gene,x,y
1,72.02488520009574,54.97840271801384
1,72.00479449190136,54.9818413379771
1,72.01802575488671,54.9929461201864
1,72.0114062833175,54.97406219504831
1,72.01335296372875,54.99386693052549
1,72.01522251475652,54.98344845538105
1,72.00477269113192,54.991905859383444
1,72.01026822797162,54.98863410062288
1,72.00752987317522,54.977170563859815
1,72.01095613765725,54.977181395526095
1,72.01674430258198,54.97603672301778
1,72.01178170001133,54.986309024083525
1,72.01713208816169,54.978091322798754
1,72.01014683490897,54.97592943563324
1,72.00979670174407,54.99107200308247
1,72.01855042305915,54.99162390881003
1,72.02330927855942,54.99428590337604
1,72.01763748811248,54.97734384220537
1,72.02442258225659,54.99103483140777
1,72.00864949132843,54.98332880740291
1,72.02330190771944,54.98703056969496
1,72.02906431691741,54.980022534614676
1,72.03051434046328,54.98514500619509
1,72.01773406849823,54.970675584727665
1,72.01115743516824,54.99150722676897
1,72.0052694234834,54.994840584263315
1,72.00359734776512,54.98723873391505
1,72.0252234390819,54.97549360518617
1,72.01966655778486,54.973609506026925
1,72.00991410751728,54.98309161285347
1,72.0280769866282,54.992775482018956
1,72.02832705189778,54.97502779818202
1,72.02841673013579,54.980050602435966
1,72.00567138464697,54.980763665918204
1,72.00409246701548,54.978177508855424
1,72.0168923833057,54.97221340379604
1,72.00395463538273,54.98428475229217
1,72.01508436629774,54.99763275317513
1,72.01355327772437,54.975681009400326
1,72.02441910042373,54.98568678086629
1,72.01573326969138,54.978968646251296
1,72.01618068629897,54.98883649673405
1,72.02015806422094,54.99790495180016
1,72.01039325171324,54.99972615406808
1,72.0204158100283,54.989643721810666
1,72.00884843804192,54.99000547319296
1,72.01650141906944,54.98982174639895
1,72.02330927855942,54.99428590337604
1,72.00739043739996,54.97849991918995
1,72.01769017603556,54.97631371633535
1,72.01372238636468,54.9826186457761
1,72.01086330017546,54.98722073092547
1,72.00620051184313,54.984084877024685
1,72.02009783443742,54.99550440790114
1,72.02692145844347,54.98950599876752
1,72.01711211745325,54.99472783523083
1,72.014685036358,54.99974508926951
1,72.0191116643312,54.97995537788169
1,72.02703983828073,54.9875065763716
3,72.00984979769973,55.01252396648658
3,72.00824003749115,55.011699845025866
3,72.00570470919689,55.02939894525323
3,72.0109779542893,55.01948460864357
3,72.00280406795984,55.02292927025425
3,72.01622433183701,55.010381473406675
3,72.01023609298738,55.01982222041271
3,71.99530031341209,55.029923631922465
3,71.9995167373486,55.00869051489466
3,72.00139341119326,55.013855340988265
3,72.01995344602045,55.01389822294921
3,72.00018722912354,55.0223672748766
3,72.00313628818769,55.0315146166563
3,71.99714786032588,55.00835125089286
3,72.00055436123854,55.01410677676827
3,71.99503483546927,55.027149680636974
3,72.00631153579349,55.01682309647392
3,71.99876295674957,55.030583213523144
3,71.99870803578017,55.01239475690333
3,72.00806294243176,55.02262177012129
3,72.0136655534392,55.01101338619306
3,72.01201784216657,55.03125760266926
3,72.00592902046807,55.02825917829097
3,72.00980430546468,55.01825237085529
3,71.99264241064529,55.01950399172913
3,72.00430230445053,55.02010320997847
3,71.99766660990898,55.01735747058218
3,72.00214663102862,55.028467736800884
3,72.01444277459673,55.03042698848918
3,72.00184825883636,55.028097633816806
3,72.00500330403867,55.02424047922097
3,72.00091893121142,55.02093651093522
3,71.99598231413563,55.015463261072995
3,71.99880876931161,55.01009327298731
3,72.00614544944658,55.02379850417606
3,72.00788238977208,55.03237153510896
3,72.00179077081268,55.01174818264779
3,72.00916366291916,55.020950527240274
3,71.99975362412373,55.02113071992971
3,72.00231640623869,55.01672884588278
3,72.0043779373061,55.02518033214535
3,71.99709067117057,55.01039869050689
3,72.01811139031516,55.013554282135814
3,71.993002132099,55.01701426908877
3,72.00640870989231,55.01047362826319
3,72.0138792939432,55.017715394771066
3,72.0185799898708,55.017872293302744
3,72.01236011351597,55.00922668351342
3,72.01250988630468,55.02420153860948
3,72.01729775507255,55.02106393960433
3,72.00434809261928,55.024589909948354
3,71.99824036865931,55.01797963317462
3,71.99339425039904,55.012598129257306
3,72.00716955735777,55.0076375934738
3,72.00882204539172,55.015792644763465
3,72.00934622039274,55.01340454236033
3,72.01693096028389,55.01168933532078
3,71.99148239718924,55.01928767208135
3,72.01343422440634,55.01540139516958
3,72.00623593636713,55.021518051775786
3,72.01046474783723,55.02769629758468
3,72.01258324334302,55.00745558939723
3,71.99068026463787,55.0172641734158
3,71.99884014964907,55.009367083650545
3,72.00627940415139,55.006554064952304
3,72.0094008171286,55.02974455586957
3,72.00692601741751,55.018332015936295
3,72.01741839834598,55.01953259211163
3,72.00921841922968,55.03501388003257
3,72.01543148364802,55.026878830357795
3,72.01242594632994,55.029439483440015
3,72.00878603127373,55.00641429868164
