gene,x,y
1,80.98986012934421,72.01158243776311
1,80.99527442222525,72.000498402366
1,80.97934787084743,71.99861577891241
1,80.97793104473713,71.99481437655065
1,80.99228059054262,71.99723266905224
1,80.98143862700371,71.98714398300518
1,80.97861831924243,71.9940518542791
1,80.98124703271277,72.00740080246158
1,80.99445088779241,71.98309102551471
1,80.99691385316952,71.99771585452909
1,80.996886335264,72.00191011328549
1,80.99965646936866,71.98661229797493
1,80.99724208446585,71.98983427149251
1,80.99543132876362,72.003348436108
1,80.98418849202216,72.01129898723002
1,80.98336247025965,71.99441393442929
1,80.97866781944913,71.99387809727601
1,81.0016858252116,72.00399971316578
1,80.97543348234484,72.00027310583737
1,81.00014395979667,71.9890343611806
1,80.98682771352361,72.01275855951661
1,80.98388380166213,71.98593943619893
1,80.98342122061331,71.99535680884728
1,80.99354891507296,71.98904312800649
1,80.98965664089721,71.99843426755746
1,80.98331989886157,71.99841778997283
1,80.99333576565044,72.0043349137476
1,80.98802317086461,71.98414618984509
1,81.00025642982399,71.9949493661459
1,80.99092378421476,71.9919105796008
1,80.99334573180818,71.98496927884673
1,80.97545059433851,72.00177588258497
1,80.97431300336126,71.99284228475152
1,80.99664438546435,71.98514169383256
1,80.99508076356267,71.98712940287633
1,80.97970868417745,71.99527847467334
1,80.98154098603757,72.00573130966079
1,80.98912846895972,71.99106748507374
1,80.98163221566887,71.99260690330641
1,81.00002883485926,71.98961398226167
1,80.98591685007254,71.99259309674228
1,80.97697928561539,71.99492376687871
1,80.98645105068506,72.0080061795368
1,80.99143582292263,71.98279837415201
1,80.98550646423666,71.99730780138934
3,80.97923941484211,71.97143373892968
3,80.99224739301074,71.98486803957118
3,80.99555170864286,71.97419607735439
3,80.99086347039602,71.9699369264782
3,80.98396738970723,71.97384390563167
3,80.98488546431014,71.96824622198164
3,80.98793960448793,71.97281360044141
3,80.97754513008358,71.97798091799146
3,80.97805295026126,71.98542270279873
3,80.99915670488544,71.97018944849736
3,80.98484418224596,71.96839731614085
3,80.99546958968745,71.96806188307752
3,80.98998807381477,71.98541302056506
3,80.98428677514168,71.97139327832602
3,80.98812252765336,71.98799091199808
3,80.98320890946722,71.97009677599654
3,80.99527154844381,71.97763308680051
3,80.99523210284907,71.98196985191144
3,80.98312728036582,71.98273086992747
3,80.99290054229043,71.96955928344613
3,80.98507693023606,71.97763346348668
3,80.99124509203054,71.98151833839756
3,80.99674142215747,71.98518118985432
3,80.97510518287044,71.98137116278257
3,80.98234480116113,71.98601414549032
3,80.98950092574376,71.97037435280214
3,80.98827644955732,71.98383838575856
