gene,x,y
1,78.98826391493137,48.99875333174783
1,78.9965179911949,48.99664097393804
1,78.98362074690147,49.01541788807901
1,78.98148568337606,49.000170177049725
1,78.99323900391911,49.00954838722035
1,78.98311789019962,49.00170747306932
1,78.99228580271655,49.00588543652812
1,78.97710282603516,48.99703545389889
1,78.99386942184431,48.99188950145335
1,78.99850720170194,48.992276487147485
1,78.98360472176832,48.99161783387232
1,78.98798103655015,49.01650650946787
1,78.97615859604132,49.00406823140764
1,79.00121794009317,49.00162047565398
1,78.98591872405433,49.01638505045494
1,78.98734153886707,49.01250530212075
1,78.98243282211645,49.00848160141578
1,78.99093551294936,48.999417909478595
1,78.99514911560988,48.99160980072597
1,78.9793552473997,49.01298080300869
1,78.98211181340962,49.015020722299546
1,78.98500480147986,48.994752555290184
1,78.98560329374052,49.01414024520123
1,78.97980299020183,48.99973179722279
1,78.99974197936557,49.01158745766445
1,78.99402270862456,48.997892325393835
1,78.99338623046776,49.015750292057696
1,78.9881074977253,49.01083682422098
1,78.99031038038045,49.00242302996822
1,78.99454533443777,49.006683851490564
1,79.004045650109,49.005089991434936
1,78.98389136314627,48.9961475429334
1,78.98452632982314,49.0067146104587
1,78.9861321335941,48.99905307473656
1,78.99855043495809,49.01749322956378
1,78.98134475306556,49.0030258296071
1,78.9776281929653,49.00138759717958
1,79.00544767408569,48.999600562782106
1,78.99033323317585,49.00054930362116
1,79.00073013610945,49.00432006056196
1,78.99981227473918,48.998125675485326
1,78.97576747554874,49.005690018218964
1,79.00168075718153,49.01376205494502
1,78.99383073956686,49.00239810415904
1,79.0057684121203,49.003833311901836
1,78.98636853052197,49.01771333582593
1,78.99045861557907,48.99170364488181
1,78.99703161535386,48.99088671427758
1,78.99698010530449,49.006116017609855
1,78.97631049162916,49.0066777771096
1,78.99587977622343,49.008798589191
1,78.98047756895066,49.01107738589331
1,78.98733064796573,49.005479794052256
1,78.99264792059584,49.002391862512134
1,78.98154831030627,48.998708848758696
1,78.99696207743848,49.00667071304563
1,78.98291472736781,49.00176902329511
1,78.99587977622343,49.008798589191
1,78.98722515417339,49.01801668805739
1,78.99195791122432,48.993487553826235
1,78.97990948821491,49.01139424765728
1,78.99927200370126,49.01708704028294
1,78.98182012898158,49.01254498514511
1,78.99335045917206,48.9933384617525
1,78.98376830387478,48.99330726059221
1,79.00084618972474,49.00334429201612
1,78.98095902797851,49.01394397989921
1,78.99060569554358,48.997778461035324
1,78.97814723085091,49.00670750470336
4,78.98615921710827,48.983257203485564
4,78.99394587456894,49.004816853451814
4,78.98316165364275,48.98220569131588
4,78.99037354244227,48.98501544210866
4,78.9939405653942,48.99548020896292
4,78.99867424257437,48.993989106066586
4,78.97617742046428,48.98945311173992
4,78.99873404480718,48.99187608875374
4,79.00248562431801,48.99372887391698
4,78.98581703270882,49.002204730808764
4,78.9763177023527,48.99032778116722
4,79.00269892263321,48.99941946806777
4,78.99808575201664,48.989920187998536
4,78.98137619447017,49.004571883135235
4,78.9821303636708,48.9879381429862
4,78.98560763400909,48.98814382287935
4,78.99613578862257,48.98364916057755
4,78.99187043598955,49.00499461934156
4,78.9919150957108,49.005955988461885
4,78.97377516524709,48.98915390867558
4,78.99502615106454,49.002778168387565
4,78.98205045632837,48.99674605989452
4,78.9877718134508,48.99652814662882
4,78.97964307614562,48.98791727945259
4,78.9988327097344,49.0018451174945
4,78.98570449875356,48.98319403435259
4,78.99659840279651,48.996195520692645
4,78.991717444914,48.982606127869126
4,78.98739701666656,48.99159773168129
4,78.98731487923207,48.99546339929672
4,78.98590943862355,48.97957153497149
4,78.98657675186996,48.97886171684033
4,78.98364011294953,48.992138353740344
4,78.97630077297978,48.993868428192066
4,78.98801314108827,48.983036654657134
4,78.97947392902049,48.99393177112767
4,78.990468104718,48.98820533677589
4,78.99439129870157,48.986044571507385
4,78.9813268217889,49.00389790317331
4,78.99400030774319,48.99107143421538
4,78.99510305712634,48.99307373168441
4,78.9818257864972,49.004798964739095
4,78.99334796401293,49.00811565151311
4,78.98986640310386,48.98517541785882
4,78.97713203570798,48.98587597566531
4,78.97959524505706,48.99124552561852
4,78.99133566611503,48.994309939207895
4,78.99935547556598,49.00227763008051
4,78.9983270709699,49.0001176744963
4,79.00243217493599,48.99204419743846
4,78.99284552932914,48.99875793310931
4,78.99020701156314,48.980469397721414
4,78.98469519221072,49.00375086113001
4,78.98352240751902,48.98638625292102
4,78.99012077353913,48.988832000072456
4,78.99797265032454,48.991089298638904
4,78.99349555224447,48.994031751703716
4,78.99540884063435,48.98012269108574
4,78.9747777986436,48.99753390568425
4,78.97854505790541,48.98801144675525
4,78.99944458824116,48.98843706765145
4,78.98903909196908,49.00126773729612
4,78.98884664485308,48.98239766766956
4,78.99448375600986,48.99441507529526
4,78.99242883722269,48.983526985197315
4,78.99186983218036,48.98251388519701
4,78.98625458354489,48.99088634228138
4,78.99041626604728,48.987509208355696
4,78.99816080962485,48.998779352567034
4,78.99055729968,48.981975437302935
4,79.00047664140622,48.990227130325636
4,78.99842880732295,48.9909344199914
4,78.975558914458,48.98830890471335
4,78.98314144505328,49.00732332100558
4,78.99693777151607,49.0054249873666
4,78.98857244443757,48.983016581737594
4,79.00242830787843,48.989245994846094
4,79.00079517314711,48.98956441806355
4,78.98114626533605,48.99765519719682
4,78.99848166741916,49.00544468014034
4,78.99618284328632,49.00047662724187
4,78.99153682142163,48.98089397120505
4,78.98736719914514,49.00633485015717
4,78.98902271157746,48.99785621314205
