gene,x,y
1,55.002075666606856,83.00893945462
1,55.00014808425605,83.01040103567658
1,54.9883063929101,83.00055367966222
1,54.99067969325501,83.01303788795168
1,54.98828778259706,82.9981980634356
1,54.98963219504169,83.01134864928092
1,55.011174107456476,83.01199990373684
1,54.989547197619835,83.00091555599774
1,54.99938079359166,82.99418226841433
1,54.999567917689376,82.99343468890245
1,54.99961115123893,82.99417967571077
1,55.00593770357983,82.98854111395987
1,54.989522618047594,83.01010107262915
1,55.002798282920665,83.01005418114708
1,54.994096789934865,83.0016550470797
1,54.99450388267136,82.99467611024137
1,55.00884171363706,83.00544064437976
1,54.994652644059016,82.99284720834615
1,54.999096963009215,83.00316174199084
1,55.00359706319611,82.99628647443939
1,55.00945766262246,82.99410628877492
1,54.99011486092072,82.99224805558455
1,55.000283589476105,83.00688957245673
1,55.00863336989093,83.01040395102122
1,54.998300531902856,83.01223334523496
1,54.994253420781426,82.99890905485606
1,55.00837124452103,82.99806619666532
1,55.00856703906231,83.00672612374828
1,54.99331460848517,82.99914533094761
1,55.004415794420396,83.00852448359444
1,55.002412339784236,82.99965020874757
1,54.98738325438583,83.00327815503246
1,54.9940823478438,83.00674159411906
1,54.993049478705544,82.99043760449909
1,55.000774329414504,83.01587577240704
1,54.995324370084404,82.99447086660362
1,54.98533417101001,83.00217067299478
1,55.005832906495755,83.01509993153554
1,54.9888821120126,83.00666481403437
1,54.99447584438514,82.9877955736732
1,54.99590802064026,82.99899289219839
1,55.006481320328,82.99484677126677
1,55.01104414286005,83.00239792782308
1,55.01173153059503,82.99557695689525
1,54.991893031363226,83.00566063995556
1,54.990433118106345,83.01142679878507
1,54.996685801346125,83.01120480287906
1,55.01275749279708,83.00458467057184
1,54.99156160134218,83.01295135706923
1,54.989586072430676,83.00656146650824
3,55.0071205182719,82.99352409175299
3,55.00605403318821,83.00845814601581
3,55.0057760453279,82.994082234687
3,55.00608869048342,82.98864924595797
3,54.995713567533166,83.01330541280447
3,55.004572398949755,83.00565603348969
3,54.99524865865513,82.99336103431966
3,54.99057829525991,82.9959654613714
3,55.00255892220951,82.98659816759246
3,55.00068518016921,82.98585727846717
3,54.99253358331326,83.00597460010466
3,54.99002979429326,83.01053996052711
3,54.99305350067453,83.00616592401224
3,54.99686487198861,82.99261226770895
3,54.98718686327869,82.99577809951985
3,55.011986955522374,83.00885983618733
3,55.00402161991202,82.99822954806238
3,55.00286119998941,83.00123284853387
3,55.0002594637124,82.99594531741356
3,55.009028629310535,82.99307361872577
3,55.003980743117175,83.00089513129278
3,55.00670573857298,83.00550042518546
3,55.01300491792793,83.00102572434757
3,55.002581805292586,82.99489617831335
3,55.00311985351175,83.01240093313635
3,54.99557322896,83.00723566870346
3,54.99996773260617,82.99327043408888
3,55.00265206914592,83.0141939587021
3,55.007693088299234,83.01354816308202
3,55.01020081969544,83.00110631613478
3,55.00234708956168,82.994733350062
3,55.00984377882774,83.00791239515092
3,55.008272848077745,82.99439140062252
