gene,x,y
1,72.99439827019968,73.01676390928891
1,72.98917259856209,73.02135493989566
1,72.99447556149265,73.02717329122423
1,72.98939968510827,73.00858787121466
1,72.98643519977416,73.00185089532053
1,72.98964421274948,73.01725150934331
1,72.99183705945619,73.03055982803049
1,72.98493873029591,73.01809411120476
1,72.99758431701424,73.01274608444683
1,72.98000347436721,73.01666476852898
1,72.97964166324326,73.00805945293061
1,72.99367059439723,73.02610688006172
1,72.9830380711545,73.01206491370013
1,72.9815881346207,73.02668721472564
1,72.98794110753815,73.00282127654381
1,72.99206448308908,73.00820216228468
1,72.98186882843383,73.01477854126213
1,72.98271793250942,73.00412012099635
1,72.9934684248252,73.01613515352616
1,72.98715128537349,73.01632609324768
1,72.98540343165959,73.01497295845417
1,72.984475633742,73.018972592987
1,72.98654243977761,73.02791919436731
1,72.9782405639897,73.00859574670487
1,72.99841501998715,73.00613339419577
1,72.97201671079476,73.01478984085722
1,72.97671852156866,73.01948344871059
1,72.98559067396548,73.0117896416515
1,72.98692448751858,73.00697476206919
1,72.98651781166075,73.0179771060055
1,72.98931612728974,73.01683331007199
1,72.99985984930734,73.01882249530883
1,72.98055684492891,73.01133242521213
1,72.97457111611402,73.0223269665531
1,72.98832937728514,73.02879354769368
1,72.98558698213452,73.01632519089003
1,72.99421217603654,73.01130439228034
1,72.98336319397204,73.0136373616333
1,72.99446006962998,73.01561616704691
1,72.99183705945619,73.03055982803049
1,72.99647988262798,73.0045751695443
1,72.99640253403534,73.0195872414028
1,72.97437170155159,73.02179192196141
1,72.9751064775934,73.0106078714807
1,72.98973884733888,73.00857046522421
1,72.98827623905183,73.00627125290409
1,72.9903515387827,73.01077614896612
1,72.97782537709885,73.01364436152336
3,72.98624275663279,72.99721586365037
3,72.99739131494358,72.99990668389329
3,72.99714740501342,73.00347249683865
3,72.98933878571191,72.98645493153369
3,72.98718992100474,73.0006828737649
3,72.97954039358042,73.00592056925221
3,72.98517813890804,72.98374328855277
3,72.99382228040979,72.98541307272554
3,72.9923386846899,73.00185017461925
3,72.98306455177912,72.99321908615634
3,72.98202055814897,73.0010938457015
3,72.98612784984947,72.99149316846083
3,72.98536498572746,72.98607414371672
3,72.98170264630326,73.00958793807312
3,72.98726268091976,72.99045109846384
3,72.97566040175973,73.00519829601632
3,72.97693625889663,73.00326994952502
3,72.98226993917338,72.9948887867429
3,72.98170264630326,73.00958793807312
3,72.98045903372396,73.01293853364268
3,72.98309899398775,73.00723480412715
3,72.98500384236019,72.99548354660034
3,72.97885369254463,73.00855744071991
3,72.9822396114886,72.99130189671719
3,72.98934639396819,72.98332227194557
3,72.98923243396503,72.99521609755404
3,72.99358545024282,72.99560445704847
3,72.9693516712211,72.999908015393
3,72.99573267214657,73.00177979670454
3,72.9847450442156,73.0092271611664
3,72.9937517086448,72.99347934259666
3,72.98917566026147,73.00348837997613
3,72.99346350116421,72.99496721796221
3,72.98617475594513,73.00331640480273
3,72.97574673857349,73.00944779612591
3,72.9973454981479,73.00373940665392
3,72.99152311785105,73.00998152646909
3,72.9821810126991,72.98850246826036
3,72.98549379881997,73.00515360223139
3,72.9758266853058,73.00990396047352
3,72.98406282950776,73.00328111385954
3,72.98254336294147,73.0071590220695
3,72.99361180668103,73.00210479698933
3,72.97792396463704,73.00104881103853
3,72.97423127411237,73.00976272105531
3,72.99374233685234,73.008625073217
3,72.98826904528411,73.01166855323217
3,72.98701230411051,72.9943777199065
3,72.97814131276888,72.9943254120835
3,72.98112104091804,73.0041362215019
3,72.992372798529,72.98817979091184
3,72.97608566832417,72.99038734978615
3,72.9735558274616,72.999192325904
3,72.98392414754659,72.98716988586733
3,72.99197799219498,73.00124126992858
3,72.97973217136816,73.00723164111729
3,72.9809399345208,73.00664038042773
3,72.99577936817181,72.99989363270147
3,72.98318061854006,73.013179372536
3,72.98164613302642,73.00445670385854
3,72.97418846202476,73.00301712110678
3,72.99284322753614,73.00353713715094
3,72.98729751486772,73.0095506228989
3,72.98948033987692,73.0065254380645
3,72.99014379424891,73.00743228395311
3,72.97610244430545,72.99587289892973
3,72.99052536287884,72.9918755546153
3,72.98112812440716,73.00410681948927
3,72.99330729358275,73.00196524189077
3,72.99699737699386,72.99153893783797
3,72.97963150113671,72.9827325996787
3,72.98242700525189,73.00001844033319
3,72.99898587324721,72.99243864998215
3,72.96952928205418,73.00270402956251
3,72.9914779617459,72.99952831774785
3,72.9757436556894,72.98674875629116
3,72.97114045074696,72.99648566908128
3,72.9965122833796,73.00078934029541
3,72.97371508754163,72.99625779887957
3,72.98932045940978,72.98939504308103
3,72.97517200370588,72.99059534205209
