gene,x,y
1,75.00875293668389,60.993491284416294
1,74.99672349266503,60.98764297263435
1,74.9941129071027,60.991838919220314
1,75.01202083473316,60.985979018962176
1,74.99661125363342,60.980250333566765
1,75.00005016659779,60.97881009248349
1,75.0067806381246,60.99313239333259
1,75.0077267426674,60.989983718144835
1,74.988691248727,60.992955433169946
1,75.00412038271327,60.97542317838092
1,75.00766042860702,60.99805784375511
1,74.99587380976288,60.99669323387119
1,74.99499879789663,60.988151228250835
1,74.99097893207308,60.98323776959687
1,74.99115805046483,60.98972774904128
1,74.99988256849595,60.99321036479348
1,74.99537747144561,60.997699760481225
1,74.9975550890089,60.981387902568706
1,74.99276129278722,60.99306409391043
1,75.00436509582602,60.97970669547938
1,74.99176010743889,60.98629136268569
1,74.99090585671337,60.992816159657636
1,75.01647878488596,60.98230215106779
1,74.9998598438935,60.9801331889135
1,75.01616985423784,60.99342468228995
1,74.9974103721419,60.987154133909264
1,75.00042886469157,60.98875802972511
1,75.0090121933112,60.992278726734895
1,75.01033417995741,60.976657168355715
1,74.99730059514181,60.99474639657631
1,75.01931366554761,60.9874498548393
1,74.99387262804633,60.982281131742134
1,74.99583949362649,60.994136163817686
1,75.00932128700902,60.98900738593652
1,75.01632107676457,60.98285168221418
1,75.0018077150939,60.98959199920327
1,75.01764919498595,60.989729589521005
1,74.99589126888559,60.9836174311202
1,75.00800468096368,60.98976544386926
1,74.99129898611086,60.99428717254268
1,74.99916068426006,60.977067484119246
1,75.00027401737954,60.99162075094115
1,74.99849574577303,60.985381666374664
1,74.99971587169927,60.99754417201488
1,74.99983427919575,61.00034397321534
3,74.99883052129509,61.01305914031624
3,74.99600036674947,61.007568104534855
3,75.00887369719473,61.003381080307086
3,74.99239963306981,61.003171128058625
3,75.00558002886879,60.9930441915898
3,74.99365603288194,61.0037676557692
3,74.9949542269018,60.99730184264816
3,74.99158128900665,60.999704416433495
3,75.01346583844366,61.007572949374115
3,75.00525547520968,60.9963042671689
3,75.01046018484809,60.99452298366897
3,75.0137478003502,60.994609418140776
3,75.00138552364763,60.992405900533406
3,75.0184068180578,60.99350312520989
3,75.00346160236441,60.99792954376705
3,75.01179964443074,61.00682091708537
3,75.00116277584752,61.014088610260295
3,75.00090233781087,61.002240575840965
3,75.00746668355896,60.993773285065366
3,75.01768425395088,61.00725224435662
3,75.00232272832775,60.9991599682674
3,74.99543848035363,61.00067560506392
3,75.02096676485723,61.00586114787391
3,75.00635430544934,60.9958911264402
3,75.00938047475418,60.988219318126816
3,75.01011764564365,61.01127212888627
3,75.00801694903502,60.99658492056864
3,75.00929903067087,61.006827718895906
3,75.00437131192206,60.988198748187564
3,75.00917411922006,61.00364879462476
3,75.00464548355166,60.99894905283503
3,75.01193642714543,60.99992712843276
3,75.00481452404699,60.99026208997545
3,75.01726660334374,60.994602600163
3,75.00605007282999,60.994745313506186
3,75.00195210431984,60.991762189732235
3,75.0063560439871,60.996120598694546
3,75.01383808880027,61.000371703674716
3,75.00734075132756,60.98729847200867
3,75.01972358655576,61.001456104783365
3,75.01726470651792,60.99962292819025
3,75.01825057514863,61.01024699625242
3,75.00630196343324,60.99604648702844
3,75.0004515322877,60.99345023411707
3,75.00271414564075,61.01352128065413
3,75.00766861355343,61.016384596622146
3,75.01333946516884,61.01289193934564
3,75.00621909184049,61.00973205279486
3,75.00896861891901,60.99278313387973
3,75.00253809661386,60.99702392893275
3,75.01407111210962,60.99929171161494
3,75.01862634116466,61.012185528748105
3,74.99360457780065,60.99572390555863
3,75.02182663598293,60.998827841719084
3,75.0038824684075,61.00061238169817
3,74.99373131578537,61.00859554755834
3,74.99881513199392,61.01045825058969
3,75.01443356115915,61.0059659850264
3,75.01851745477,61.01151165289182
3,75.01612711964921,61.00221454854159
4,74.99179307566783,60.994683928432096
4,75.00600988366055,60.98674220114698
4,75.00412059080155,61.00326468210312
4,75.01044452856749,60.99470636917581
4,75.0036966861086,60.98008683844999
4,74.9966311257291,60.982221380968724
4,74.99851584649117,60.99420172717013
4,75.00212614669869,60.9800992971357
4,75.0027648516927,60.989100549664805
4,75.01340362091373,60.99376388652272
4,75.00184072552038,60.98806266613224
4,75.01301552998116,60.99137571039865
4,74.99884083622233,60.983157012994084
4,75.0075745090878,60.99217903692301
4,75.01205616932204,60.978380161027474
4,74.99605249449554,60.97846835940965
4,75.01723118394233,60.998447386689456
4,74.99668127886622,60.98841718791741
