gene,x,y
1,73.98663341057426,52.993213395431034
1,73.99437059950154,52.981655884790854
1,73.98212051787992,52.983180506128434
1,73.99673693030594,52.98548409768275
1,73.98253266212724,52.996382558834256
1,73.98518221187028,52.9860205755278
1,73.97594264042515,52.97966238827613
1,73.99437333282462,52.97775462015312
1,73.97634433059258,52.978751787744066
1,73.99360780164375,52.974686964087795
1,73.98143960097202,52.97636294457972
1,73.9778468440487,52.98163172248
1,73.99295345677028,52.9929830410744
1,73.97299918104578,52.983758993527346
1,73.9948825453987,52.98312398420318
1,73.99685550835454,52.985798440416026
1,73.99396673929017,52.97395438669615
1,73.97227260073865,52.99020592731713
1,73.98303992444104,52.97822339306315
1,73.98632637842961,52.99168822568751
1,73.97671615480554,52.98799677382879
1,73.98305684891177,52.97502561589008
1,74.00049499164712,52.98632493508002
1,73.99701991560377,52.984127051037966
1,73.9864515275918,52.98568641605294
1,73.99543866718338,52.994617938505066
1,73.99391169980011,52.99417928782327
1,73.97606810113558,52.987319056272234
1,73.97585945799588,52.98671028632795
1,73.98767057869408,52.973533695763265
1,73.97701330388487,52.98823342529619
1,73.98090360435867,52.98778616060901
1,73.98357637160265,52.98730472892555
1,73.98450349331983,52.99315573867989
1,73.99061147798655,52.991698169175
1,73.98210540279959,52.992400139405554
1,73.98317264166182,52.96915260797517
1,73.99653684204648,52.985157336990405
1,73.98982602946079,52.97618373845211
1,73.98482556701927,52.969287528400635
1,73.99084360696328,52.989589015800895
1,73.9755207085474,52.97659698877758
1,73.97357149415741,52.975575241883526
1,73.99092816308463,52.982045452380575
1,73.99749335790563,52.98629569990329
1,73.99259668462211,52.995600841673
1,73.97642700611017,52.974606856211096
1,73.97592792985385,52.977368211402464
3,73.96774101544325,53.01780596632242
3,73.9752394948377,53.02118597170251
3,73.97147049777661,53.00881105395604
3,73.97417546598386,53.014211071260775
3,73.9885674321195,53.02078053038775
3,73.9730051559962,53.01943508475479
3,73.98202030468914,53.023344533830084
3,73.97311507112202,53.022877917415556
3,73.9795523939569,53.02100536631638
3,73.98131895326793,53.025151858664664
3,73.9931263097563,53.01801297616107
3,73.96723059312305,53.02365538016053
3,73.99013652924808,53.02547091196443
3,73.98374484879032,53.02233570823691
3,73.97417803200251,53.02020689755812
3,73.98948523027885,53.02561529483447
3,73.97486206386274,53.01092449596176
3,73.98827550707148,53.02805252924672
3,73.98367599736,53.03105897998598
3,73.978637441809,53.015379939571616
3,73.9891173529844,53.02130809886424
3,73.97064317548751,53.008868368534756
3,73.96880936778648,53.019869619488816
3,73.97892095968353,53.02812844417044
3,73.9782011279006,53.02695619789733
3,73.96807357806287,53.009258653437065
3,73.9878572327329,53.02838547537592
3,73.9935185804086,53.02392100441717
