gene,x,y
1,49.00596760452449,79.02673929735808
1,48.99927016533682,79.03973955156164
1,49.007926818269446,79.0124219207585
1,49.00772346459057,79.02288884562928
1,48.98851878893904,79.02429192010139
1,49.008342071448766,79.01386506247408
1,49.00345401600893,79.01238675409037
1,49.00961117579282,79.01483009188458
1,49.00442397492928,79.03864053200459
1,49.00878065898482,79.01876775127502
1,49.00242524736609,79.03461650514319
1,49.00558323161664,79.02974986425187
1,49.00754768312767,79.03364053500326
1,49.00169563057282,79.02396085693472
1,49.00457968812734,79.01920254429396
1,48.99385166277972,79.02688597508106
1,49.000688307874206,79.02482818585754
1,49.013794058913795,79.01746240797395
1,48.994367268302426,79.02639398836035
1,49.00935226783882,79.03589191660116
1,48.9999711397701,79.00874617881277
1,48.991803872374454,79.02476554026497
1,49.00252146660683,79.02996070551771
1,49.0109126051942,79.03275192123048
1,48.99203918783302,79.02126965008662
1,49.007859216967304,79.03292677719664
1,49.00767013438948,79.02742737139653
1,48.98487841957335,79.02482766382994
1,48.997885455996915,79.03138433364995
1,49.006935678093335,79.0232527212187
1,49.00081289992861,79.0125243051393
1,48.99711981092418,79.03284422836174
1,48.998013542212526,79.01590114414704
1,48.9857124425235,79.02212323558827
1,48.99868943152521,79.01912763778354
1,48.98832972465498,79.03271843337698
1,48.99899984932023,79.0358342661095
1,49.00353002575127,79.03919656391513
1,49.00613256324267,79.03510680647288
1,48.99491969465651,79.0345668749617
1,48.98876313143962,79.02388571122063
1,49.010240225639286,79.02707091332255
1,49.003657869596864,79.0230462746835
1,48.99169584851841,79.01517375045432
1,49.0076033740144,79.02586503461418
1,49.002920723901816,79.01949502478017
1,49.00081132748099,79.01024741417662
1,48.99495043044772,79.02788078607176
1,49.00098468305523,79.012568039414
3,49.009262485965614,78.99944370330932
3,49.005208686680305,79.01220511508599
3,49.00499420526031,79.01501313992694
3,49.00149105746267,79.01285194264867
3,49.000883878618396,79.01414537370124
3,49.008538522021674,79.01666644195178
3,48.988700497950305,79.00352451343998
3,49.00718479506293,79.00281091210718
3,49.002000080438684,79.00791605849119
3,49.00676442839311,79.02066557028672
3,48.99789705930982,79.01054004035132
3,49.006030692767375,79.00166641769722
3,49.01595268410921,79.0123036157375
3,48.988144688075835,79.00476297881312
3,48.99684849322961,79.0002097164482
3,48.99838104416417,79.01914040124932
3,49.013485349364956,79.00015187931973
3,49.01294129323063,79.00176893637588
3,49.014641819713276,78.99936628435799
3,48.99730244845359,79.0044985991117
3,49.003449190558264,79.00118051892358
3,49.01138131901,79.0059441753258
3,48.99427908663767,79.01222302090788
3,48.995530152697974,79.00500424951329
3,49.01644162399711,78.99998575865635
3,48.999591776521434,78.99606537285312
3,49.007428001602214,79.0141052744248
3,49.0151216572788,79.0054493718642
3,48.998934582612,78.99538665171579
3,49.0157401652806,79.00430753902691
3,49.004083406400504,79.01034864914183
3,48.99420271605474,79.01608450293988
3,48.98915356602502,79.01416561143877
3,48.995755487986564,79.01905661451951
3,48.99616777882796,79.01651069226219
3,49.007872121241256,79.01057909834293
3,49.01142107340491,79.01127394744034
3,49.00680016155358,79.01529064992525
3,49.00257774526052,79.01979393231942
3,49.004379419891684,79.00958454165198
3,49.016569476268046,79.00530700821339
3,49.006518395022646,78.99685643924703
3,49.003745712084964,78.99710140634903
3,48.99985280425296,79.00096256047934
3,49.01022056601149,79.00430727961836
3,48.99873091225224,79.0070630858007
3,49.00026673740734,79.00197475622153
3,49.00154794428151,79.01090377423718
3,49.00098468305523,79.012568039414
3,48.99363218715856,79.01525538743319
3,48.99766737974996,79.02244394057966
3,48.99355608356862,79.00926277917728
3,49.007872121241256,79.01057909834293
3,48.99514852353377,79.01215437967012
3,49.00712607287978,79.01862259809322
3,49.00938131634852,79.0109499466946
3,48.99570988005905,78.99929290195594
3,48.99612942844453,79.01815655448726
3,49.00387070461489,79.01146408881112
3,49.00427314764942,79.01526320436705
3,48.98996608564006,79.016164865904
3,48.99429790411195,79.01251875641744
3,49.016661478915864,79.0070813762608
3,49.004472041770754,79.01142443610647
3,49.00226617025331,79.02146887769811
3,48.98886356181596,79.01372109135858
3,49.015075560895234,79.00777533327528
3,48.995530152697974,79.00500424951329
3,48.99201866718486,79.00401549615516
3,49.007818396170684,79.00036931228895
3,48.99334575115579,79.01156190963505
3,49.006781016649846,79.01438486449075
3,49.00659539692737,79.00686179127277
3,49.01794022300954,79.00832215233935
3,49.00061380355998,79.01133011432759
3,49.00168307431874,79.0198071393349
3,49.006431319870174,79.01187852293609
3,48.99428909332841,79.01291779140475
3,49.00768531297119,78.99535467533518
3,48.99334575115579,79.01156190963505
3,48.98751501756287,79.00860099154015
3,49.00195179802009,79.00159225527119
3,49.01354293989713,79.00391740938701
3,48.994194235713124,79.00483188343831
3,49.00947345378983,79.00817006483399
3,48.99467058173688,79.0181458267262
3,48.996876456089616,79.00263323045893
3,49.01009762772186,79.00065767263253
3,49.00308038349325,79.02335670001249
3,49.001470732788505,79.01541601636471
3,49.00254109868297,79.02020455418217
3,49.00104271794164,79.00422902668241
3,48.99868281737166,78.99806076208527
3,49.00673411165911,78.99376022700233
3,49.012273981552966,79.01870409893606
3,48.99563653253218,79.0086609883427
3,49.01298370529442,78.99913944345953
3,49.00174457754721,78.99690782104703
3,48.99081762271808,79.00985827413037
3,48.99838999372319,79.00475427225915
3,49.01095216920881,79.00911667462758
3,48.99418644642094,79.01665696513017
3,48.991246964784274,79.0071836489127
3,48.994194235713124,79.00483188343831
3,48.9917255085895,79.00401396571185
3,48.996203956497624,79.01649602151281
3,49.00963027939777,79.00875433509462
3,48.99516659412226,79.01523448129669
3,49.002252456572464,78.99686374269844
3,49.002085690480065,79.01359365564392
3,49.01157450221661,78.99691133194268
3,48.99445028456258,79.009752300078
3,48.9959660538086,78.99438033096409
4,49.00780982534034,79.01100395276806
4,49.00459929330743,79.0244679795071
4,48.985741049128244,79.01933449186082
4,48.99793432733147,79.0371446453254
4,49.0054341087442,79.0209741306514
4,49.00636115089176,79.019966215477
4,48.985726373092064,79.01994803040829
4,48.99313914459651,79.03642824011587
4,49.00714168685541,79.02991293102274
4,49.01184636157512,79.02803106100308
4,49.00350068031899,79.03816575369859
4,49.01088307753674,79.0192725116348
4,49.00216606510252,79.0316148308482
4,48.998025959040184,79.03183275856694
4,49.0012666356796,79.01510362023842
4,49.01064587184051,79.02019629369171
4,49.00725116324344,79.02679480506015
4,48.98822968650663,79.02025625086124
4,49.004990731066435,79.03764401107941
4,48.9888210699887,79.01702571425535
4,48.99083503420966,79.01214856321526
4,48.99003003519031,79.02482665247393
4,48.99867073793979,79.01325563880819
4,48.99767929112128,79.02687107493553
4,48.99192631733111,79.02660929326514
4,49.01044851592125,79.02640400156284
4,49.00768211536798,79.01040782264441
