gene,x,y
1,76.02985405488141,52.98410112586929
1,76.02760937411065,53.007372946252474
1,76.02337843079292,53.000389808956584
1,76.01312529459071,52.9948399119725
1,76.01523163180862,52.992540823468
1,76.0099215653803,52.99786726201215
1,76.01109933884642,52.985028126055305
1,76.02337866035168,53.00353897745951
1,76.00769718112534,52.998540702829345
1,76.02371829609801,52.98445014470194
1,76.02241490975264,53.0061941689174
1,76.01940409515906,52.99813442741331
1,76.0330016130734,53.002041699274315
1,76.02666701430174,52.987220412719296
1,76.00977432656401,52.99597927772284
1,76.00430985398015,52.99653520002665
1,76.02725378150942,52.99721600626995
1,76.02250331395591,52.983472304279914
1,76.01478428311687,52.98354791726448
1,76.02114508010287,52.991238941175375
1,76.01702091181234,53.01022637514551
1,76.01381976695441,52.994321678161654
1,76.01588918024022,52.99691156683711
1,76.01383704466464,52.982350701284844
1,76.03365570020159,52.997749839583825
1,76.01609176493254,53.00215674178591
1,76.02354256373107,52.98180108879571
1,76.01454835597428,52.982143186120794
1,76.02806155619197,53.00450830843804
1,76.03404356502759,52.99005670633631
1,76.02962640707241,52.9895111533336
1,76.01416629626648,52.998102970208485
1,76.01019158948195,53.000240776095204
1,76.02798964621056,52.999059043890625
1,76.01152429532635,52.98711362750526
1,76.00970389350671,52.98950579788973
1,76.01497243496621,53.00001760583352
1,76.02092979027385,52.989644691199715
1,76.02839473125479,53.00879414458273
1,76.0255183262754,53.001139088585745
1,76.01981642167492,52.981462075023096
3,76.01787312612468,53.00217554754078
3,76.02001136014319,52.989289712409324
3,76.02228883908985,52.99399945940758
3,76.01550686210297,52.99352894937929
3,76.02294950089356,53.00938460800629
3,76.01706732190586,52.996259418515045
3,76.00816795493962,52.99247832696521
3,76.02122444452858,52.999846935312625
3,76.01730643286085,52.98276575521462
3,76.01509478403499,52.995471284990174
3,76.0315907184471,53.00169706451225
3,76.0291378002028,52.99615382442425
3,76.02793772766604,53.00735757683188
3,76.01986647713659,53.001809760686285
3,76.02237437100182,53.005490635598804
3,76.01950395606036,52.9955935061254
3,76.01448009510153,52.981601965841996
3,76.01252765635684,52.984883759824505
3,76.02197605989376,52.99360950818321
3,76.01811020416729,52.99067038598502
3,76.02426875502155,52.99328742185217
3,76.00790106698085,53.001518918903145
3,76.0132324127952,52.996094802882205
3,76.02752031322959,52.99564631623955
3,76.0171754775269,52.98631581824257
3,76.01249312569796,53.003006630565864
3,76.01547656316498,53.00489803287351
3,76.01248644871984,52.98688696296609
3,76.01787312612468,53.00217554754078
3,76.01215233158217,52.997146032802966
3,76.01422146966073,52.9962277122745
3,76.02548006958345,52.99728731639235
3,76.0136076813005,52.98935358879499
3,76.02092979027385,52.989644691199715
3,76.0131585445475,52.99452436510034
3,76.02476329833178,53.00119539375171
3,76.02217526411957,53.00880450025318
3,76.01689690562749,53.00196422774833
3,76.00474162397717,52.999388145673635
3,76.01359521859227,53.009159581321164
3,76.01724627526603,52.99262447131215
3,76.02628024676805,52.99124673930404
3,76.01038256651336,52.98576522246123
3,76.02187900583233,52.98221408837378
3,76.01568348332535,52.99951596184229
3,76.00880224791506,52.98495983194892
3,76.01517579058415,53.00945292273907
3,76.0234590758664,52.98947406647153
3,76.01819444182804,52.991409562939815
3,76.02357722218301,52.99269994342032
3,76.00487041165317,53.000050637222195
3,76.0246342091578,53.00338360209078
3,76.01380720792625,52.9986224271148
3,76.00625206443432,52.988241616759275
3,76.03075116152992,52.99574623862712
3,76.01106787959569,52.988452642045694
3,76.00956203682269,52.99345762982813
3,76.01838364034356,53.000053154618406
3,76.01938314510568,53.00008896296417
3,76.00672572507152,52.991091680405205
3,76.00595749133834,52.99116141551476
3,76.02515817793632,53.00769700416964
3,76.01707624299729,52.98450011996099
3,76.02241490975264,53.0061941689174
3,76.02982929273027,52.992288638814955
3,76.02411186551555,52.98160392070286
3,76.00436542671345,52.99821947613127
3,76.01731084329931,52.997093522515144
3,76.01158451011202,52.99196895702212
3,76.0064088263253,52.99015170326003
3,76.02478424664302,52.988316643135775
3,76.02170437576997,52.99482892091034
3,76.02359861123877,52.98694065039744
3,76.01215233158217,52.997146032802966
3,76.01021926169199,52.99716261065857
3,76.00595749133834,52.99116141551476
3,76.021013747836,52.99447994674674
3,76.02410788340396,52.987892028688684
3,76.02421950775296,52.99900993276892
3,76.02173218823111,53.00084596855086
3,76.01570987332306,53.00539925596928
5,76.02441422081294,52.98393207041757
5,76.01763055056165,52.98041416204441
5,76.03284111743856,53.00143911575481
5,76.01692890527215,52.98567754747235
5,76.02410557265958,53.004557490615525
5,76.01434421118367,52.983506889981136
5,76.02756632764716,53.00796595550601
5,76.03183350083017,52.98960334742396
5,76.01786714746935,52.98903369544078
5,76.01247168438326,53.000782525520734
5,76.02020398326472,53.00724015565705
5,76.00740686187535,52.998692005520205
5,76.02483203450718,53.00918685531741
