gene,x,y
1,89.98643532136428,81.00340564305056
1,89.99717439706052,81.00496265770772
1,89.98467837307426,80.99923011569388
1,89.99672072487502,80.99638831930253
1,90.00184383130966,80.99707918355111
1,89.9804844703564,80.98735629448457
1,89.99011302025993,80.99223787683901
1,89.98510865626065,80.98067035359753
1,89.98305043264179,80.98336289887195
1,89.99921100554195,80.98073509133903
1,90.00368944097603,80.99911386005047
1,89.99296866238231,81.00175833135856
1,89.98164361627663,81.00271259600635
1,90.00982799403405,80.99340358284253
1,89.99650723308591,80.99616406484003
1,89.99516485889161,81.0043036086652
1,89.99344120864652,80.99282115461605
1,89.99881927438967,81.00174102681288
1,89.99337247005636,80.97844977350913
1,89.98870401243244,80.98085000726083
1,89.9988529176277,80.99222206227327
1,89.98242288379369,80.99766611432315
1,89.98973743826392,81.00713946898391
1,89.99080216656847,80.98703788657414
1,89.99021355677475,80.99115601942091
1,89.98749577134492,80.9991327970883
1,90.00274370130624,81.00058525800561
1,89.98416513028396,80.98755323566755
1,89.98058595449385,80.98823438307093
1,89.99640074775078,80.98132373094799
1,89.98035963931267,80.99295787290615
1,90.00002827627858,80.98094928073708
1,89.98472140110397,80.99437414468807
1,89.99242305475858,80.99026372885687
1,89.99359622973597,80.99773222636759
1,89.99692544562056,81.00767724015392
1,89.99934700624,80.98930092773884
1,90.00328954819977,80.9863387886588
1,90.001516821048,81.00169970712633
1,89.99367672161542,80.99637860475595
1,89.97991889785345,80.9904024686953
1,90.00253668116409,81.0024031568593
1,89.99350830234201,80.97836981910667
3,89.9848894010016,81.00212337800085
3,89.99296866238231,81.00175833135856
3,89.98498762986067,80.98703538368493
3,89.98703441030644,80.98167470650502
3,89.9995905906661,80.99583958278151
3,89.99541485424066,80.98903753179803
3,90.00459738242452,81.00098168971331
3,89.98042082519997,80.99720568967474
3,89.99898240246925,80.99845688697569
3,89.99221249662419,80.99921974201958
3,89.98428666140587,81.00159927878889
3,89.99296866238231,81.00175833135856
3,89.99405705438397,80.99027682792445
