gene,x,y
1,72.9957594181067,76.0242463604823
1,72.98415677858945,76.00702423942589
1,72.99073316270938,76.01814255531667
1,72.99764701580742,76.02108588906972
1,72.98021949362685,76.02350802859867
1,72.98787243859094,76.00414202209343
1,72.98790009742366,76.0206823949269
1,72.97330912365798,76.01318174747868
1,72.98645616004227,76.02611949465181
1,72.97687440091619,75.99961472055666
1,72.99287625245633,76.00192598165098
1,72.981517841557,76.01920262623221
1,72.98485225922205,76.01945905918316
1,72.97934206091674,75.99774846138013
1,72.97809896940919,76.00774772176442
1,72.98031112946182,76.01566716642138
1,72.99339830877702,76.01310004130552
1,72.97773354898622,76.00650928363355
1,72.99034719254111,76.00730894076746
1,72.97998999213709,76.0212153034311
1,72.99208664431731,76.00846435124592
1,72.9871691304319,76.00350749341582
1,72.98085819763007,76.02511674864012
1,72.99248493158561,76.0087743132372
1,72.99135098997613,76.0252454732559
1,72.9942371761156,76.0068067029472
1,72.98254333548896,76.00498355624433
1,72.98355991262251,76.02560896229271
1,72.9753329379342,76.00686467645033
1,72.98517433376935,76.01995061002728
1,72.99841209121345,76.01053694890626
1,72.98627894202143,76.01625100435419
1,72.9928086580565,76.00102030943057
1,72.9958945607692,76.01612472250874
1,72.98071454698184,76.0139169514217
1,72.97494827565927,76.02254828294477
1,72.97592829568543,76.01622492917231
1,72.98993400146824,76.01692894571413
1,72.99422354081787,76.01071994065731
1,72.98904791980848,75.99881736872454
1,72.98435261007002,76.01998357309758
1,72.98097727994869,76.0099296330622
1,72.99891478427921,76.01717541486762
1,72.98405431357219,76.00325360664276
1,72.97773188062112,76.01178252215544
1,72.98546617354108,76.01132127396598
1,72.97798635234726,76.01806166232613
1,72.99050322681536,76.02126214900657
1,72.99099254163667,76.0091519343601
1,72.97553088372926,76.01484350568215
1,72.97155122900642,76.00633328064993
1,72.98460695917665,76.02459394942495
1,72.97297817499087,76.02071703745516
1,72.99836428914585,76.00364484381943
3,72.98974097976706,76.01001960549186
3,72.97551404640522,76.00122387830862
3,72.9968192030443,76.02246354815873
3,72.97727607622612,76.00600261794554
3,72.99365149053087,76.00769822418997
3,72.98146420267916,76.01042284757293
3,72.99862951254609,76.01086071880178
3,72.99354857109299,76.0043402782492
3,72.99417963773155,76.00479677315708
3,72.99579852285618,76.00537388816778
3,72.97489703288664,76.00826753636152
3,72.98832252555387,76.02660938162207
3,72.98645325763226,75.99895775728335
3,72.98665813129068,76.01476185258637
3,72.9927323441035,75.9979735438103
3,72.9947216946132,76.01572731072618
3,72.9968513684736,76.0119671158021
3,72.9735860068808,76.00918355419603
3,72.99436647105664,76.02466936053747
3,72.98947825742641,76.00834485299598
3,72.99830353350819,76.01709887235917
3,72.98868684056406,76.02394552020803
3,72.97996130836779,76.00308331619208
3,72.97953967938244,76.0154535796326
3,72.9796211887165,76.01309178787749
3,72.99683920914053,76.00474466012864
3,72.98532039978674,76.01770158213549
3,73.0008058724377,76.01042121117712
3,72.9759991158154,76.0053321562383
3,72.99141712758087,76.02419760225784
3,72.9942457535684,76.00629626705546
3,72.9995601850025,76.01138063174376
3,72.98026266242941,76.01950219313609
3,72.98054404603683,76.0061552261028
3,72.97540204975034,76.01778094282324
3,72.99035738695768,76.00845129077996
3,72.97690616620287,76.01456390347313
3,72.99857854708723,76.00550971879173
3,72.97809896940919,76.00774772176442
3,72.97517612446433,76.00112405161725
3,72.99847860623929,76.01665586669426
3,72.99011317747294,76.01898654298304
3,72.99008585871117,76.00906838217745
3,72.98555480653448,76.02204348430654
3,72.97489349283524,76.00698562155576
3,72.99210096844537,76.00450051075684
3,72.99665176552237,76.00075591482559
3,72.98028204903375,76.00798425280354
3,72.99158243774153,76.01477899595005
3,72.9827582449356,76.0110091164644
3,72.97832647034735,76.00566060916474
3,72.97724798667964,76.02374457519942
3,72.99815284903532,76.00486048642291
3,72.99981717413038,76.0091180116444
3,72.99718616726553,76.01779502217083
3,72.9776892044171,76.01457591190373
3,72.98006545036029,76.02161516357683
3,72.99936406695419,76.0141528711204
3,73.00129755902782,76.01165153777406
3,72.98108932643176,76.01736420232821
3,72.98343463778004,76.02089565028746
3,72.99557247134987,76.02125562541511
3,72.98813151002831,76.00720719791279
3,72.98860221779763,75.99849525650848
3,72.98109778335827,76.01467419250794
3,72.97551404640522,76.00122387830862
3,72.980392683961,76.00747600695334
3,72.97576108402686,76.018269945925
3,72.9817712137595,76.02168864430665
3,72.99182414858278,76.0211407401578
3,72.99531475752049,76.01734331926586
3,72.99862951254609,76.01086071880178
3,72.99195132980664,76.00678313093997
3,72.98289089004018,76.02470114899647
3,72.97801035622538,76.00940465003482
3,72.9804020525306,76.0183336095436
3,72.9847369517358,76.01800039126879
3,72.97037566686635,76.01521842955451
3,72.99121348610072,76.00059970253997
3,72.9709598383045,76.00680752609338
3,72.97954861029329,76.02655398248437
3,72.9847369517358,76.01800039126879
3,72.98085667989879,76.00202198358761
3,72.97761380414505,76.02372265008225
4,72.99563081324432,76.00420023638313
4,72.98139395954834,76.01237912357858
4,72.97935109260521,76.0034011108152
4,72.99929572346554,76.00559577343752
4,72.98788159540555,76.02715930416241
4,72.97529901568848,76.01144176238013
4,72.99851468833582,76.02003612604535
4,72.99566273363358,76.01260888872021
4,72.99200397991575,75.99948596354557
4,72.98798171729588,76.01547379806644
4,72.99141864296831,76.01702833659115
4,72.98498942986139,76.02393245477286
4,72.98645325763226,75.99895775728335
4,72.99661162527617,76.00876698709719
4,72.99443070071618,76.02136048800078
4,72.9826780762577,76.00616344706843
4,72.97859852964093,76.00513055580808
4,72.97056901010764,76.01188902541051
4,72.9746587261879,76.00739833021774
4,72.98845749827788,76.0090452227846
4,72.98443840996254,76.00447312355826
4,72.99443318729709,76.00625524411984
4,72.97362065309005,76.00584187781669
4,72.97766700530491,75.99879077426979
4,72.98541695032408,76.02388847244752
4,72.99214743509346,76.0056900846216
4,72.98293325794765,76.0008092487969
4,72.98687293144677,76.01229677217192
4,72.98954623329355,76.01461005639402
4,72.97765417717486,76.00852630320526
4,72.97553075233263,76.01334046490575
4,72.98259084328016,76.02077185766437
4,72.97786089523551,76.01401082564577
4,72.98127391254032,76.0120531067777
4,72.98066804383329,76.01037611589017
4,72.99486457290887,76.00544240137093
4,72.97278470219456,76.01256199211802
4,72.97364565801828,76.0032029397237
4,72.98749932262629,76.01287309982293
4,72.9847902307559,76.0181039316771
4,72.99841209121345,76.01053694890626
4,72.98849187775518,76.02385311585398
4,72.98187259523498,76.0073960731695
4,72.99597949824167,76.01650911075757
4,72.99068815897148,76.00785292759086
4,72.98533232804812,76.00275116752339
4,72.99602991872347,76.01318963935441
4,72.9979215265445,76.0073386567854
4,72.99614077235987,76.00357099778584
4,72.9847947120271,76.0227194307125
4,72.9862876620117,76.00713652462052
4,72.99251262491383,76.01197097912761
4,72.97903992127686,76.0065759739688
4,72.978826851348,76.0260904719648
4,72.99795501636385,76.00509697111603
4,72.98501529644156,76.01796996531137
4,72.99217931457163,76.00017943994393
4,72.97182956972344,76.0127022839403
4,72.97636271428661,76.01511350982486
4,72.97110822810924,76.00852447601189
4,72.98443840996254,76.00447312355826
4,72.98546511102235,76.00065498746534
4,72.98992982072808,76.00571381030527
4,72.98484615481942,75.99702224844798
4,72.97920767824043,76.00273341670949
4,72.98404315440969,76.00569647866399
4,72.97770441479577,76.00130261773492
4,72.98248451005614,76.01740225929677
4,72.98591232307298,76.01456930018884
4,72.99124778082826,76.02401382547207
4,72.98058266912851,76.00164184105977
4,72.97530338684416,76.01527831381875
4,72.9968758595005,76.01409116581041
4,72.97859852964093,76.00513055580808
4,72.97725279981398,76.00186938067857
4,72.99593612677299,76.02412883890244
4,72.98173043097697,76.02667102912015
4,72.99059123458852,76.02625673305903
4,72.98860603863926,76.0002879142247
4,72.9967423618345,76.00599746947464
4,72.9952192322073,76.00956967973545
4,72.98202704222747,76.01240228006166
4,72.99264218998174,76.02584321599947
4,72.98700219751166,76.00096811859781
4,72.99466432196508,76.02505008125026
4,72.98058266912851,76.00164184105977
4,72.99253638376653,76.01692270609388
4,72.98791601833572,76.00792634894387
4,72.98742785183357,76.0196337662732
4,72.99167137318051,75.9979452518889
4,72.99579739613678,76.00767847333141
4,72.99049461148539,76.00512781215768
4,72.97962277603443,76.02147226241782
4,72.98766675964818,76.00847193965134
4,72.9943778111388,76.01689970124282
4,72.99592497895851,75.99996755543103
4,72.98191975657986,76.02565871563858
4,72.98318524957821,75.99976401702475
4,72.97421571178509,76.01208545138964
4,72.99450316685224,76.01768287734957
4,72.9746110911802,76.00613828031527
4,72.98795334041529,76.01166879536696
4,72.97933473029165,76.01478899378137
4,72.99525578061983,76.01392749233953
4,72.9887261024779,76.01344565114113
4,72.99324893406316,76.0250562739535
4,72.97492075958712,76.00486376415948
4,72.97770425506124,76.00710178266479
4,72.98100809413434,76.00068070452147
4,72.9847902307559,76.0181039316771
4,72.9811098172835,76.02580808706551
4,72.99253241832184,76.01911241523361
4,72.98272864982548,76.00349963910566
4,72.98635612339274,76.00129241942254
4,72.98007739608474,76.02288980694844
4,72.98938346872558,76.02181085573027
4,72.99560322238607,76.00541369878856
4,72.99765237352031,76.00244284755694
4,72.99745493568287,76.00950263363323
4,72.99187376413286,76.01956206763559
4,72.99361571692478,76.02533092417028
4,72.97654960326379,76.00430609888105
4,72.98331852035741,76.01406780191901
4,72.98036972905001,76.01663220344813
5,72.99014621658122,75.9944861022927
5,73.00900093442556,75.99926532048866
5,73.0107950925525,76.01114426476431
5,72.99126854049179,76.00299728656036
5,72.99974214225338,75.99925828405709
5,73.00130669953019,76.0030918537023
5,73.0141491253138,76.00189346006073
5,73.0027607240839,75.99129984248214
5,73.00100195065207,75.99039220594129
5,72.99832150429712,76.0080914222338
