gene,x,y
3,77.00213536130744,63.994057472689484
3,76.9934236706247,63.99172617044875
3,77.01064271872158,64.00328084852268
3,77.00310799156406,64.00113840327587
3,76.99173449777459,64.01545649596538
3,77.00209533548885,63.99618566366557
3,76.9805567055795,64.00469445039293
3,77.00561740437362,64.01131562045813
3,76.99305590987609,63.98547799671446
3,76.99593505700678,63.995699068320505
3,76.99527014452039,64.00641349978045
3,76.98975430284901,63.99934422856311
3,76.98639252769739,63.98833834557114
3,76.98724869928219,63.997640449513156
3,76.99068895882827,64.01028605549907
3,76.99106046564981,63.988385776610855
3,77.00629540830288,63.99527221083616
3,76.99472318306796,63.99288387570952
3,77.00050020582646,64.01210585559704
3,77.00801763767966,64.00178200677257
3,76.98442412578925,63.99166177825587
3,76.9872822069921,64.00720291790871
3,77.00577287203724,64.00495132510045
3,76.996171008721,64.01249440006326
3,77.00559796782078,64.00448535519375
3,77.01112505725989,64.00170215163824
3,76.9973653257437,64.00059221171512
3,77.00946994857215,63.99345631198843
3,77.00998993314984,63.99469877842272
3,77.00119942589674,64.00354086559273
3,76.99239364982249,64.01314523838593
3,76.98360321153243,63.99052015088684
3,77.00803956920362,63.994758602768215
3,76.99595025687492,64.00311800484964
3,76.99632125516968,64.01555191991922
3,76.98596953893563,63.99504589996741
3,76.98533850153657,63.99508831738297
3,76.98865103707368,63.99396673039843
3,76.99237499883002,64.00811048834909
3,76.99316591913868,64.00875707355381
3,76.99083750527124,63.98834482907153
3,77.00256161036232,63.991502173880214
3,76.98417855423699,63.99809578880223
3,77.00925065329237,63.99317835201138
3,76.9998760133545,63.99734023243965
3,76.98981944092884,63.989478892936695
3,77.00094264038857,64.00820480256665
3,76.98478521766003,64.0059120573545
3,76.98996382677983,63.998964819988494
3,77.01051886107705,64.00028072023912
3,76.99884706121222,63.985215305328325
3,77.00933759519712,64.00710408835711
3,76.99535333564654,63.98811506410416
3,76.99696377937777,63.98470173225671
3,76.99833083948604,64.00619801261524
3,77.00160304076022,64.00523557692273
3,77.00676843823591,63.99728561133522
3,76.98186450956705,64.00446143263763
3,76.98646732957953,63.99611757069037
3,76.98391028456022,63.991072606263
3,77.00026571188431,63.997853792933945
3,77.0093774810697,64.00237656145451
3,76.99269173921174,63.99857555790677
3,77.0009903820277,63.98581663827726
3,77.0028742602479,64.00086848987567
3,77.00082274690698,64.01076394763093
3,76.99773588924778,63.992150563519225
3,76.99073188590502,64.00880196435426
3,76.99807401120614,64.00319852945708
3,76.99705615932275,64.0102533596795
3,76.98295274627777,63.99158802091166
3,77.00799250725775,63.9905297146922
3,77.00386179075483,64.00447202208176
3,76.99958622957935,63.99915529258906
3,77.0021518101969,64.01334423261218
3,76.98865103707368,63.99396673039843
3,77.01029233095282,64.00604693896881
3,76.9920815770558,63.98617016431944
3,76.998892446869,64.00996654711747
3,77.00316234113053,63.9959953221076
3,77.0053643576093,63.992945840501896
3,76.98806881665062,63.987698672946976
3,76.99093843509021,64.0095002893095
3,77.00946692928721,64.00757353531357
3,76.98869763546867,63.994374802642035
3,76.99863490621266,63.98779587545835
3,76.98598827358977,63.99574843873315
3,76.98738655555546,63.999895572851514
3,77.00325977978152,63.99837557019851
3,76.99706860402819,63.992082777563596
3,77.00867549283906,64.00063024691114
3,77.00676843823591,63.99728561133522
3,76.98960642962852,63.9956982118032
3,76.98955508169696,63.997322943040196
3,76.99085014808787,64.00682068334734
3,76.9892086010439,63.98865004528191
3,76.99126429107915,64.01291422467887
3,77.00283486823744,64.00395332466307
3,77.00766687313973,64.00131084115807
3,76.98412567834373,64.00073525369629
3,77.00202730779738,64.00070230633912
3,77.00107006492117,64.00290425667966
3,76.9926554834978,63.9952706956812
3,76.99203988131123,64.01272674196385
3,77.0047949084705,64.0126526864732
3,76.99455405610064,64.00681936605767
5,76.98278781102542,63.996954117350604
5,76.98973981350832,64.00894635005407
5,76.98947065987727,64.00107455190548
5,76.98199228204129,64.00838046315539
5,76.9827701245314,64.01075958655474
5,76.98782828981795,64.02471671802687
5,76.99124511267249,64.00858675186107
5,76.99340888971463,64.01426789131614
5,76.97788756198045,64.01353799116632
5,76.97890045415014,64.01435241998884
5,76.98922510057415,64.011826139602
5,76.97662356145858,64.01877851088898
5,76.98878693512286,64.01625644664607
5,76.9799916355704,64.01494566053485
5,76.9850727105673,64.01067386363907
5,76.98834771598824,64.00443651427481
5,76.982021388333,64.02741330313177
5,76.97684593715516,64.01173001941166
5,76.98690870422139,64.01071696269938
5,76.97776636291898,64.0103379584555
5,76.98271433143817,64.01318966717872
5,76.98389806363306,64.01859296736585
5,76.97401806042632,64.00329084764516
5,76.98134114555558,64.00404732699431
5,76.97013827858261,64.00519407692323
5,76.98511248544624,63.99733618841907
5,76.98262577747141,64.01172631187171
5,76.98932808985667,64.00622680560814
5,76.97586587479118,64.02077674080839
5,76.97163466780724,64.0153191982213
5,76.98288497947658,64.00188268779465
5,76.97133868336616,64.01846374960625
5,76.99181473635029,64.01222180067971
5,76.9824395195421,64.01754001213935
5,76.97980131304051,64.01599830189284
5,76.98423659837388,64.01152452846233
5,76.98174700326692,64.00776711779002
5,76.97730350523979,64.0039415902879
5,76.98282898964933,64.01414172052152
5,76.97443399825062,63.998828037143596
5,76.97980870304889,64.02121631567708
5,76.98569841347476,64.00199100994907
5,76.97577124957262,64.00785394362192
5,76.99705274066383,64.00666165436614
5,76.99436509871626,64.00181482404909
5,76.98699564119642,64.01246524718988
5,76.98281335316656,64.0049730759526
5,76.97070791681709,64.01837785396937
5,76.99696180386991,64.015159322793
5,76.99825977408365,64.00868363335117
5,76.9805567055795,64.00469445039293
5,76.96939549196532,64.01128191752449
5,76.97843952546123,64.02026209701816
5,76.98885305338128,64.00965287882993
5,76.9894533074837,64.01939484643138
5,76.9783358379738,64.00376666681024
5,76.98553061037823,64.00670149664043
5,76.9832533286275,64.01590904683134
5,76.98168421764308,64.01478302253906
5,76.9830734599855,64.01886372545202
5,76.97295998983611,64.01606718362143
5,76.99089911123184,64.0088504582452
5,76.98091488012048,63.99871308299257
5,76.98590535951111,64.00128853263965
5,76.9839241680034,64.01690177059466
5,76.9698634212965,64.01674947181189
5,76.9802745253433,64.0185480449592
5,76.98276420766526,64.00525808146948
5,76.96935381812229,64.00624586126293
5,76.97660020404727,64.0121539546553
5,76.9813209872476,64.01195460545381
5,76.97630712536986,64.00633416943094
5,76.98913996904052,64.00003734184956
5,76.9752609941244,64.004809968735
5,76.96946465229681,64.0096657423097
5,76.9840290451222,64.02411507920185
5,76.97711872623826,64.01257687237192
5,76.97389937590805,64.01846548040406
5,76.97523361060634,64.02084366745956
5,76.98405113173344,63.99660976232407
5,76.99097061615433,64.0175198198123
5,76.98448089822205,64.00435469283916
5,76.98569841347476,64.00199100994907
5,76.98248759824843,64.02530221885242
5,76.97134717251099,64.0083282358386
5,76.99445317732254,64.00457842236266
5,76.97516744978734,64.00693846118425
5,76.9760794499328,64.01445478176453
5,76.9856288124531,64.00935898133523
5,76.99802568008691,64.01014994529997
5,76.983623244181,64.00827634829695
5,76.97650120281651,64.00682210305614
5,76.98976947765037,64.0076734410936
5,76.97765681950546,64.02201916868964
5,76.96903221479117,64.00427053307752
5,76.99383832677661,64.0224033566242
5,76.98811345999756,64.00257031644452
5,76.99583304753969,64.00996485409266
5,76.9794527630926,64.01055810859812
5,76.97327144820594,64.0004685904686
5,76.98157440223561,64.00853629881287
5,76.98150032393157,64.01493488167513
5,76.99659511505645,64.01010392449504
5,76.96967481282346,64.01002019218811
7,76.99406649924447,64.01624297648551
7,77.00325977978152,63.99837557019851
7,76.99896793901773,63.999162562506484
7,76.98684087004449,64.00620237380349
7,76.98540521278042,63.9956361308564
7,76.98684087004449,64.00620237380349
7,77.00903403013915,63.995113656615224
7,77.00174628162551,63.997010769879
7,76.99649314585622,63.99577634743221
7,77.00330403240169,64.01113213095991
7,76.99359538066382,63.99271588422087
7,77.00681348934901,64.00296407731523
