gene,x,y
1,80.99318694370992,52.99411943826424
1,80.9908555934933,52.99085082898376
1,81.0063010459685,53.01318007766843
1,80.99942402711056,53.008630480775956
1,81.0000769521612,52.99410405162631
1,80.99462560188613,53.015492700179124
1,81.00324723899767,53.0128571880466
1,81.0044143226256,52.99049111758383
1,80.99688813724251,53.00059209128607
1,81.00722841538472,53.01048354927221
1,80.99774923488383,52.9947535542888
1,80.9932314376531,52.99519584427291
1,81.0020178677509,53.011177288944936
1,80.99841227084194,53.011010302547184
1,80.99450532159719,53.014592987427825
1,80.98782577643294,52.993896540488485
1,80.99187612733782,53.00102655892342
1,81.00034827626232,53.01758176779862
1,80.9897695870997,53.00905473801838
1,81.00997844068667,53.00825274678139
1,81.00299505560595,53.006547361875036
1,80.98709403419507,53.00073201081608
1,80.9987935615644,52.99150865184824
1,81.00215091036061,53.00961002978235
1,80.99341438768151,53.012081038151585
1,80.99972614580743,53.0143550315168
1,80.9856234134574,52.99952357437665
1,80.99336406587247,53.00331179270915
1,80.99474964821808,53.010061378589974
1,81.00419402551644,52.99233150511428
1,81.01040739956018,52.99927424032441
1,81.00362954043216,52.994054748124164
1,80.99217977558473,53.00327055871413
1,81.01573368927889,53.000632466822786
1,81.00988597603462,53.0048903770162
1,81.01064289583245,53.001576158831334
1,81.00966889531557,53.01203280291003
1,80.9889380870321,53.01223297683501
1,81.00395225266706,53.010426764304995
1,81.00470791716609,52.996038708708966
1,80.99758891387906,53.01557213439715
1,81.00541155869308,52.99693959757657
1,81.00791665353049,53.000806659300615
1,80.99786060630439,52.99513310896681
1,80.99196476469001,52.990861844208254
1,80.99577907052837,53.00202165745532
1,81.01208251336959,52.99283742643298
1,81.00690715907713,52.99399988008286
1,80.99653623025858,53.01440316051681
1,81.0107369866665,53.00662797363773
1,81.01314667483786,53.00137322057728
1,81.00660043482793,53.0012771031093
1,80.98649262480531,52.99567031636345
1,80.99752617196262,53.00800728377321
1,81.01433333002812,53.00456765464693
1,80.99987176734254,52.998964796641346
1,80.99202954283284,53.010725664381674
1,80.9984995871933,52.995104814555475
1,80.9942361410644,53.00386734675982
1,80.99393683492133,53.007967436592025
1,81.01088304494867,53.00810062268949
1,80.9994965466444,52.99091176196356
1,80.99150825881296,53.0156187557788
1,80.9975540692968,53.01051421065977
1,80.98463860992202,53.00502243487242
1,80.99657822272114,52.99554887533389
1,81.00172501901521,53.00181641769879
3,80.98220859676235,52.987143338429235
3,81.00287596875987,52.99449028044671
3,80.999802510003,52.99840058674246
3,80.99115078710328,52.989759908879
3,81.00131603145354,52.98027770770486
3,80.99461605496418,52.99237911350722
3,80.98838776385223,53.00340827555261
3,80.98050697581519,52.98445952931322
3,81.00569390591487,52.982565704596496
3,81.00111178708322,52.98152444278876
3,80.9983269072165,52.99965585097217
3,80.98755542608497,52.98467853536683
3,80.97966695590148,52.98799104729881
3,81.00183972722155,52.993168361698594
3,80.98571507118601,52.99225645707376
3,81.00660048981851,52.996884246450044
3,80.99630982068606,52.995843965789504
3,80.99185644439129,53.00298724650232
3,80.99840907278393,52.99173702985281
3,80.99013642663117,52.98860958640244
3,80.98354515256011,52.99490690047656
3,80.99638245881786,52.9891904099578
3,80.99346175244807,52.999829206810624
3,81.00711291515806,52.99120157742755
3,80.99329992334035,52.99494893324076
3,80.99653377558737,52.99863579917532
3,80.98044343865674,52.99121607438791
3,80.99881486195889,53.00494066275396
3,80.9802907933555,52.99040916073711
3,81.00318600388644,52.99499920044414
3,80.9922380377363,52.98402979081825
3,80.99843374931018,52.993751165976406
3,80.9986718159948,52.97911411075127
3,80.98448410786271,52.988604649999054
3,80.99471183725917,52.99336092706622
3,80.99773654088797,52.989164018543136
3,80.99195026265643,52.98383896819398
3,81.0076765834363,52.99131734348567
3,80.99105814355217,52.98350862757405
3,80.99884944051136,52.98024417593364
3,80.99312778858845,52.98512392589244
3,80.99672552000845,52.9937227500868
3,80.99588229179389,53.00233466132876
3,80.98234314387621,52.98647613280458
3,80.99533027247317,53.003466159617076
3,80.98093955900788,52.998118130573474
3,81.00160098585303,52.98019868327426
3,80.99351539511053,53.003746471937326
3,80.97891521855534,52.994618799373
3,80.97958090743779,52.98591499559182
3,81.00142658882075,52.99590201132052
3,80.98188794722434,52.992463456729745
3,80.98684145163284,52.98203204944173
3,80.9961354736176,53.000906475970574
3,81.00742641724561,52.9849825396432
3,81.00319215881835,52.997551183498125
3,80.9803561080126,52.99231740462619
3,80.98907263713639,52.99157407075323
3,80.98441431071683,52.99872776853789
3,81.00188525409989,52.97908157237092
3,80.98882902391755,52.97716620286801
