gene,x,y
1,65.99822951035459,65.99189503041428
1,65.99040285639569,66.00339179724276
1,65.97977081458323,65.99557024540881
1,65.97734534849944,65.98402729229123
1,65.99107338289065,66.00144867065376
1,65.98286652777958,65.98427686666078
1,65.99424207180813,65.98671791107427
1,65.99855789842191,65.98860380074326
1,65.97189009714222,65.99244544210705
1,65.9890315618652,65.99521383124987
1,65.99164749393269,66.00316677174195
1,65.98902063583581,65.99915068889436
1,65.98398736016057,65.98718199684372
1,65.97357833771166,65.99699219891036
1,65.97274451988517,65.99192123070821
1,65.9983615144613,66.00219818568279
1,65.98598751299127,66.00009669460547
1,65.98291272645213,65.98877193175655
1,65.9854694401132,65.99796328964695
1,65.97609445811248,66.00237941806584
1,65.97962416597942,65.99155556417325
1,65.97701724863836,65.99335729617626
1,65.98072297106596,65.99330729390158
1,65.99564845037843,65.99955930487809
1,65.9788097140676,66.00569018429742
1,65.99288357151383,66.00098307476883
1,65.98453343030783,65.99227306724674
1,65.98405168668944,65.9832005181576
1,65.98977575165975,65.99765190767104
1,65.99165918037511,66.00636748367121
1,65.99240462694969,66.00588906302995
1,65.98343334410734,65.98208904547934
1,65.99872545700639,65.99798749252065
1,65.98864269621711,65.99806233313893
1,65.97658506394279,66.00291330508414
1,65.9797676926541,66.0059486058278
1,65.98041908383767,65.98673417479993
1,65.98989634764072,66.00916108896558
1,65.98607617738328,65.9933799939959
1,65.98411020485631,65.98792482113255
1,65.9812934286366,66.007174862062
1,65.97214325782221,65.9887207055942
1,65.97215470701802,65.99952655021409
1,65.98888769142093,65.99317212561675
1,65.97234521242824,65.9884960279203
1,65.97675465695619,66.00134173420024
1,65.97325690942465,65.99857631668598
1,65.98445517193869,66.00082321582211
1,65.98855155570209,65.98787860288087
1,65.99431128842727,66.00239247417903
1,65.98849287701724,66.00252104875784
1,65.98196182785703,65.98517289310318
1,65.99054402760359,65.98339137711976
1,65.99218326186704,65.98514085298595
1,65.99434887929493,66.00214195613887
1,65.98277525917526,65.98744498206788
1,65.99103333883886,66.0006394071442
1,65.97206370027844,65.99620110140252
1,65.98211776400774,65.99435713832723
1,65.9793468322431,65.98962371416839
1,65.98024461866865,65.9961802658841
1,65.98260902551598,66.00522170260012
1,65.97433437772402,66.0024391058751
1,65.9941748660724,65.98893432979669
1,65.97769055880264,65.98055856157798
1,65.98284862226706,65.98568082158008
1,65.99196306313334,65.99033695857732
1,65.97068064000209,66.00202492064035
1,65.98382685954142,65.97878474937106
1,65.97293149276562,65.99763028035241
1,65.97842760563162,66.00531810552931
1,65.97633197706537,65.99455534784819
1,65.99047803866677,65.9928475824179
3,65.97921567306173,66.00296305873171
3,65.99124855487314,65.99286615634631
3,65.96990570045665,65.99155679928452
3,65.96922406194405,65.9943994527055
3,65.97604566444173,65.99222127167523
3,65.99368936597891,66.00511796253741
3,65.97435302817019,65.99751980602684
3,65.98830493074804,65.99432619631767
3,65.98793489893544,65.98632355864186
3,65.98960211766288,66.00286013885653
3,65.97660482887493,66.00597355845363
3,65.989949420323,65.98779280536965
3,65.97832495152885,66.00343076407631
3,65.98627587535104,65.98434752648437
3,65.97911338661338,65.98061861038293
3,65.98218856572012,65.99302299103223
3,65.98213738208176,65.980392200475
3,65.9830364987811,65.98238243062586
3,65.98102895507218,65.9899888236129
3,65.98861360936195,65.98355989961179
3,65.99464151091732,66.00604197841733
3,65.97373293946332,66.00251933996984
3,65.97562662721134,65.99509155253762
3,65.9843119969942,66.00584991947136
3,65.9973200325975,65.98987045388706
3,65.97763522996948,65.98835567814555
3,65.99800208484291,66.0000038611904
3,65.97126875008878,65.99375461294359
3,65.9948982994839,66.00374140928567
3,65.98817851532985,65.99802804803025
3,65.98329966837191,65.99767993319756
3,65.9954284217755,66.00221845124288
3,65.99183391621749,66.00511078185363
3,65.98649394794172,65.99880125839378
3,65.98304253198216,65.98833327783514
3,65.99671904789923,65.99812207386145
3,65.98499607713866,65.98790303516503
3,65.98614261627415,65.98483545240532
3,65.96904025746844,65.99246549070868
3,65.99077291640363,65.98790169282046
3,65.97535061773692,65.98663673778444
3,65.99190802916303,65.99464275185028
3,65.97987029850188,65.99383347055745
3,65.98714442278829,66.00879947253267
3,65.98815318684154,65.99265111686358
3,65.98480356638994,66.00840242309775
