gene,x,y
1,65.99359043089042,62.98436196825698
1,65.9842011345632,63.00938996855737
1,65.99068030789036,62.990510281695876
1,65.98519481461177,62.986093918481174
1,65.9861646802031,63.001284913540886
1,65.99293299133885,62.99638830523556
1,65.98448368275913,63.00319117786443
1,65.99552181959871,62.99076172241018
1,65.98415097363443,62.98550366872262
1,65.99934859257532,62.989820164943026
1,65.98117956362545,62.98703652834912
1,65.98486929075052,62.99947762423228
1,65.9940620985942,63.00460950446279
1,65.99571691638472,62.98847109948292
1,65.98719249141641,63.00180950365322
1,65.98702467566274,62.99140538064131
1,65.99904222649874,62.98333208585377
1,65.98965661747755,62.9873254820829
1,66.00002244099122,62.9890730982018
1,66.00264436333238,62.99437557867954
1,65.98254141018072,62.996023457460026
1,66.0005095710346,62.99861338888825
1,65.9963414071999,63.00173594050252
1,65.9930989839371,63.00690828323402
1,65.97640712296004,62.995513066595294
1,65.99062982302036,63.00630172069355
1,65.98715428583536,62.9889398461654
1,65.98352788565892,63.000251574890605
1,65.9909563353265,62.998451616669
1,65.99558159452762,62.985323372613074
1,65.98264480869791,62.99883339629955
1,66.0013000117103,63.0047762909867
1,65.9808650687365,62.98900986151469
1,65.98545774338146,62.986763183442186
1,65.98337195463789,63.00521985185017
1,65.97690260964548,62.98802933472464
1,65.97843204252273,62.98845612409826
1,66.00162420664103,62.986463091432555
1,65.97850216724746,63.00308629251656
1,65.99832123998408,62.99555979646933
1,65.98724862246242,62.99696171588076
1,65.98764168513263,62.9931576240186
1,65.99227237038728,63.00042268685998
1,65.9850716078895,63.009387161063366
1,65.99946841925048,62.9998976639109
1,65.97981899935964,63.00156905266743
1,65.98950387062666,62.98878172586135
1,66.00210331014054,63.00138064622774
1,65.98718251480643,62.98961402490624
1,65.99422482091448,62.99593161395514
1,65.97981477544059,62.98379651107403
1,65.99780612688193,63.00845541381176
3,66.01880300463631,62.99499494189918
3,66.00915812871499,62.98545176703211
3,66.00662744874501,62.988878307165024
3,66.01662869469952,62.98019226074918
3,66.0240294978481,63.00584724402616
3,66.03082041262698,62.98063960677477
3,66.02670206492976,62.99831255070328
3,66.02916157090282,62.98942981200978
3,66.02085513818203,62.986377529107486
3,66.03006023372794,62.993554366930354
3,66.02188053915835,62.99911620188915
3,66.02175003552719,62.997314942992666
3,66.02036867048703,62.97671213861687
3,66.03222081789424,62.99467063199956
3,66.0127213345882,62.98455303983391
3,66.01452278830757,62.99015567183852
3,66.03377644457429,62.998664805565355
3,66.01512806915744,62.98741944788922
3,66.02172226502074,63.00288640374462
3,66.02242636614143,62.98099828966123
3,66.01236864472045,62.98293472685537
3,66.02432533650344,62.981955408776145
3,66.0074025187594,62.98754895154106
3,66.0330715854489,62.98385913588437
3,66.032586531586,63.00033708576928
3,66.02292512547434,62.992731601965424
3,66.01192861399399,63.00346289544629
3,66.01090563742487,62.99635184214441
3,66.03112989024608,62.99596561243286
3,66.01923358893812,62.99272687951305
3,66.02564449179124,62.979087919394786
3,66.01671462361456,63.0054528494882
3,66.01874590101632,63.00716821754109
3,66.01738025798144,62.99704531042156
3,66.02797236672981,62.98080929249084
3,66.02591297110662,62.995380810755414
3,66.02949099390659,62.98466357539393
3,66.01090040450829,62.984532541679926
3,66.01898302834275,62.99062853486203
3,66.00745631206391,62.99068968232057
3,66.02225959314228,63.00185062682101
3,66.01492763568906,62.99705510760022
3,66.0253064739457,62.99453549765255
3,66.01232788256138,62.986671699904655
3,66.01573437799765,62.985801683058966
3,66.02564719685768,62.97948122327435
3,66.02720905725357,62.9984514555711
3,66.02613145012658,62.980277929212235
3,66.02388720855689,62.97982908776025
3,66.01484450933157,62.99556526741546
3,66.0133323658828,62.97880335533552
3,66.00988828894583,63.00191506272036
3,66.01336196911711,62.97808288630907
3,66.03283964533902,62.99168876999232
3,66.02290057945984,62.99009078438226
3,66.01232788256138,62.986671699904655
3,66.02446642863872,62.99787512205408
3,66.02592350205671,62.996993072290586
3,66.01199591754208,62.9970994023
3,66.00925482515837,62.98361501108233
3,66.01074992511793,62.992758568730046
3,66.00781885432627,62.99053224250002
3,66.02543278366274,62.983266482040285
3,66.0069639561,62.99568551343503
3,66.00742152988762,62.99119370382683
3,66.02260094843317,62.998091073613516
3,66.03279954407681,62.98365711536819
3,66.01339417441523,62.98476509196428
3,66.01533096200538,62.998644510395394
3,66.01436745273094,62.978811572483124
3,66.01977182329553,62.985556482411006
3,66.03428409248832,62.98538785828757
3,66.02783520710034,62.988992609001116
3,66.02568834449814,63.004742547420875
3,66.01441069841717,62.979392415346204
3,66.03360446111687,62.98481728936126
3,66.0111946080541,63.00006867414856
3,66.02689004829166,62.99846496108104
3,66.03001390829793,62.988355573384595
3,66.02536352148617,62.989552877328855
3,66.0241652767976,62.98786721177775
3,66.02689410511279,63.00531114289315
3,66.01811715246336,62.9813019734438
3,66.0220974011856,62.99524950692982
3,66.02112980816446,62.983369527422205
3,66.02535047293203,62.99163483884232
3,66.02228766518552,62.97928494655833
3,66.00927918713266,62.98528050645734
3,66.03521122051656,62.98986698125595
3,66.01736978370748,63.00437617762201
3,66.0282772607274,62.99859016804217
3,66.02688704323587,62.99473293799417
3,66.01797129121591,62.98529848855813
3,66.0230745474776,62.990392683090185
3,66.025213159739,63.00312160536323
3,66.0247505964668,62.979070206338555
3,66.02642331932852,62.98803577772843
3,66.01845596003312,62.99564420234189
3,66.02064509602002,62.98040243869705
4,65.97672989231175,62.986464847713705
4,65.99282094860018,62.999609799513166
4,65.98690747736748,63.00668560311323
4,66.00093555385746,63.00590642483302
4,65.98756470276093,62.99315437078
4,66.00322211351931,62.9895260277302
4,65.97467635377959,62.99755935172155
4,65.99179667280617,63.00428067821119
4,65.99900679155938,62.982819522580925
4,65.98780029173884,63.00169037072891
4,65.98877623377008,62.99784800747209
4,65.97570967411035,63.00068582869632
4,65.98885015395491,62.9863797163151
4,65.98867763532506,62.98293769771907
4,65.98295787157097,63.00419272074175
4,65.97859718859034,62.989308991146956
4,65.98050645417864,62.98857278750244
4,65.98450777572586,62.98262266791595
4,65.99360182455565,62.9828694576099
4,65.99451766882218,62.98055341574583
4,65.98481361417657,63.00163533349169
4,65.98313063165887,62.99453300373546
4,65.98946223299886,62.992239310896444
4,65.98457442594743,62.98935278251107
4,65.98313063165887,62.99453300373546
4,65.98246587154593,62.986222415941974
4,65.99421775399968,62.99452307049511
4,65.99491409510834,62.999533282374
4,66.0040850616521,62.99532789103022
4,65.9910214215381,62.98364865839664
4,65.99335485129018,62.99131178711652
4,65.98302965317075,63.002269556260025
4,65.98559809573764,62.98822152341986
4,65.9916978390492,62.98784307111988
4,65.98312003352629,62.99206548287167
4,65.98418618556524,62.98130062328718
4,65.97987950405003,63.00259509622622
4,65.97710967840028,62.9955772905035
4,65.99409319983023,62.99626303577173
4,65.99165071732025,63.000606518521806
4,65.97762300454099,63.00521977678699
4,65.99965028095612,62.99684415246767
4,65.98742125828993,62.998042553690865
4,65.98554941837357,62.98304766915187
4,65.99725297139496,63.00028196062294
4,65.99255527394321,63.00072884842924
