gene,x,y
3,62.03291746286434,58.99706354399057
3,62.02469734637232,59.01373471759436
3,62.01722488324139,59.00751397246479
3,62.03215786710938,59.01165890513389
3,62.00766097177132,59.00623120786587
3,62.03045980911579,58.99314844157559
3,62.03372220398862,59.009516657125474
3,62.0204996892203,58.99304599961707
3,62.03532503173289,58.998306461576874
3,62.02033597225487,58.9983159656656
3,62.030961446722706,58.99702342303425
3,62.016442536526846,58.98946443454828
3,62.02737887938004,59.010421037434526
3,62.023723676044256,58.99834259943902
3,62.018511664797074,58.994015191970966
3,62.00945957661843,59.00795654516137
3,62.021123916730275,59.00839840969545
3,62.012526222949624,58.995382099844875
3,62.01581502876003,58.997046506316934
3,62.02326438237147,59.005134599262675
3,62.014510501043844,59.00310795223217
3,62.019257921883444,59.00275464436422
3,62.02147856285743,59.00869464532743
3,62.019690579944154,59.01438173917204
3,62.009273157184765,59.00037532792787
3,62.016790488703776,59.00767768678186
3,62.00724742178248,59.01118696122172
3,62.03285088511393,59.002725150693664
3,62.00940296100199,58.99538024688126
3,62.009220206146914,59.008397662582354
3,62.016010350658355,58.98942574629419
3,62.01374526911204,58.99712090364507
3,62.00919518165688,59.00693995459642
3,62.00601513367622,59.00638318240314
3,62.01314036114903,59.01306156027857
3,62.033600848580896,59.01148227767357
3,62.03452446768965,58.9995966926308
3,62.028936697777716,59.00454321492352
3,62.01415603934782,58.9974227727335
3,62.02511795760892,59.00053801523118
3,62.02902906533484,59.004804993497
3,62.02899230357881,58.997359045159136
3,62.01569682572106,59.01843437711389
3,62.01197329303494,58.99273336033605
3,62.01389576828702,59.00936470951405
3,62.01406379109543,59.00524124567484
3,62.014545409936545,59.01453388875993
3,62.02690542141035,59.00238689850767
3,62.031176782355956,59.013071680361705
3,62.02033597225487,58.9983159656656
3,62.02619910365574,59.01157564918375
3,62.02673698792744,59.01018718784046
3,62.02355523130932,58.9951312485255
3,62.01180291816215,59.00931928717319
3,62.0213555152845,58.99626214141245
3,62.03526155426809,59.0078326033647
3,62.01730909521205,59.01420938229817
3,62.03292562824777,59.00710274330322
3,62.02631029972017,58.99893185922415
3,62.00951244119332,59.011007082721825
3,62.03056367492417,58.99276187266308
3,62.008299233651314,59.00972431517467
3,62.033595566215595,59.01125092773379
3,62.01545655245938,59.014422240122066
3,62.0052020544049,59.00727084978161
3,62.03384370256758,59.00239229129427
3,62.03258120039794,58.999325827494
3,62.018530464332066,59.00069618009429
3,62.021468360086025,59.015562851063876
3,62.02384531774277,59.00317912603122
3,62.0094264241713,59.00506747884738
3,62.03370531897828,58.99665114011309
3,62.011077338133056,58.99957669755642
3,62.018336460277105,59.00625143406134
3,62.02208524841743,59.018050606438564
3,62.02858741618408,59.000518223152866
3,62.00748002289924,58.997932332022515
3,62.02579004050289,59.01850464778694
3,62.01323272240169,58.99250653177886
3,62.02352623621475,59.00499312195602
3,62.01299263746506,59.015373600092
3,62.031607002199436,59.004422557596065
3,62.01637406505858,59.00120268661744
3,62.007157899559616,59.005893749686486
3,62.01025228376892,58.99807978828075
3,62.032934752866325,59.00848765698029
3,62.01576965325097,59.00760007229629
3,62.01447661698813,58.99095027893815
3,62.01083092313285,59.0031249909406
3,62.02009818148925,58.99541445884728
3,62.025572867559525,58.99347530331005
3,62.010547169461695,59.0063196014289
3,62.01377420519154,59.014882574854795
3,62.03110369374484,58.9935644877355
3,62.024713183935646,58.9995350507106
3,62.00866660784047,59.00466646738668
3,62.032418027219066,59.00545985140127
3,62.00706693496121,58.99571381097348
3,62.01277376976955,59.00205940051614
3,62.019114148380055,59.001284775654064
3,62.034509426341614,58.99678801548438
3,62.01294549429308,58.992331899377525
3,62.01892836437688,58.99243691927664
3,62.010941783618954,59.00811343521086
3,62.01091208619163,58.99595182739678
4,62.00032445258305,58.999316952211714
4,62.0185778156884,59.00511853845311
4,62.00984633374875,58.99776531636833
4,62.00207469698977,58.99743063486234
4,62.00894754322815,58.99943779033934
4,62.00738598892032,59.006782996720986
4,62.00059486595245,58.98691538873249
4,62.02095344838622,58.985162359342574
4,62.02128204867741,58.98829746389207
4,62.014117425100665,58.99607721945664
4,62.00102426452857,59.005522816412956
4,62.01489822215819,59.007700059362016
4,61.99778078326312,58.9988069128939
4,62.00271364084039,59.005917319708196
4,62.01611145004871,58.98991249975894
4,62.00765322932306,58.99366927480545
4,62.01498755837435,59.00513586871636
4,62.001772797251526,58.99933373579865
4,62.01882663319686,58.99260792424367
4,62.02065280441431,58.9929079568462
4,62.01299484023377,59.000609369005204
4,62.00549479490117,58.99270340444277
4,62.009218881205875,58.999153438604395
4,62.01407873910328,59.00946528432525
4,62.00413819741552,58.9852386163671
4,62.015038233525125,59.00211392992248
4,62.00884863693377,58.99821685734365
4,62.00617164802094,58.990183155151676
4,62.006827911930564,59.00251892853427
4,61.99952899126042,58.99387564371029
4,62.02078026373812,58.99780654739302
4,62.004271609544176,58.98645290633953
4,62.0061109760093,58.98095556507483
4,62.00171005508433,58.9878455772625
4,62.008494643236475,58.99845519522635
4,62.00736257067335,58.986342438439074
4,62.02212258311861,58.98732770516681
4,62.02099928632335,58.99719867996183
4,62.02491469499204,58.98772343086813
4,62.0025521230982,58.987668599846664
4,62.01865375693326,58.99815780224021
4,62.00675011828294,58.982824878813226
4,62.02085919900664,59.006610238008946
4,62.01022854684466,58.99345982571804
4,62.01280476285106,58.99328781662644
4,62.014805870124704,58.98075484847926
4,62.008939744400884,58.99487814102703
4,62.00004394167261,58.98989686507878
4,62.01754246522767,58.998057416541045
4,62.0056729171104,58.999355592970716
4,62.00919518165688,59.00693995459642
4,62.007760156628606,58.991865296760594
4,62.002098919298675,59.00265003744794
4,62.01057025918672,58.99619114230248
4,62.027976745684356,58.99558630360356
4,62.005765508820396,58.992047763105035
4,62.01197329303494,58.99273336033605
4,62.00747505687078,58.98061437835136
4,62.01756638312488,59.00297981744775
4,62.018945760421886,58.99490268869605
4,62.00513777180869,58.98762700530722
4,62.004534695797716,58.98647808536365
4,62.005783063069046,58.98476617722717
4,62.01123024629724,58.98844223661065
4,62.00468834039246,58.988753011369205
4,61.99919868230507,58.99194651512071
4,61.99707032250573,58.99829513188095
4,62.015746012254446,59.00598675864455
4,62.019747298973186,58.996826592703414
4,62.01944931856459,59.00465617491612
4,62.003374218869766,58.98816423172498
4,62.01141851791881,58.98576942511828
4,62.002755506491084,58.99180510084391
4,61.99965112590898,59.00298409825331
4,62.011275509578205,58.99208077218996
4,62.0117318746182,59.003930269097886
4,62.01533337831038,58.99054192194339
4,62.00642562086108,59.00130418751699
4,62.00780359578491,58.988040505301605
4,62.00509080039988,58.99812378219667
4,62.0116816681982,58.97864339317469
4,62.012424587108676,58.994770701506816
4,62.02270880291749,59.001454300990616
4,62.015175508048124,58.99073561600202
4,62.021286160526635,58.98940208240324
4,62.021143105826766,58.99622690333953
4,62.01336988545165,58.97909501562837
4,62.01505544396499,58.98314202998306
4,62.02578347396013,58.99073320694089
4,62.02343635961097,59.002073009688864
4,61.998941544283966,59.00221112440101
4,62.015098793971966,58.99716403941193
4,62.009427417143165,58.97942107189304
4,62.00225357832601,58.98577790421092
4,62.02009743352766,59.00500166554108
4,62.00929441909175,58.98450963801747
4,62.01406379109543,59.00524124567484
4,62.021260460420244,59.00032533942057
4,62.00310209087069,58.984948516875924
4,62.01490650419178,58.986267074465495
4,62.01389576828702,59.00936470951405
4,62.01491438045834,58.980770043136175
4,62.01823202673843,58.98254817762177
4,62.01281164901634,59.00882394806603
4,62.00473231294717,58.987163364838466
4,62.006602078006466,58.98675696687327
5,62.02138909324754,58.98815705747771
5,62.03504987475372,59.00366807395033
5,62.021536974280686,58.99901379573457
5,62.02953916698472,59.00471552479006
5,62.02725410402759,59.00306410504997
5,62.012747900585474,59.000382053455915
5,62.02336748790772,59.01692434576951
5,62.02647880800337,59.018371863677864
5,62.02743314665864,59.017110549031656
5,62.01676998482679,59.003364370899476
5,62.02365719416295,59.00762583343358
5,62.018128460815745,59.00992717625784
5,62.0093150900626,58.99988492990355
5,62.02415588944961,58.991187251897216
5,62.026895495394974,58.99465731200805
5,62.026220891720364,59.00003071798109
5,62.014190428188485,58.98941575586082
5,62.024614942030944,59.00107248573252
5,62.015317720228424,59.016479609354285
5,62.02390059493335,59.015617692080866
5,62.01631085723781,59.01840319516866
5,62.020058459154384,59.00106080071882
5,62.01310806559328,58.99118909987886
5,62.01558187879873,59.00304276103727
5,62.03481738716572,59.010256355371546
5,62.025144380694236,58.996763161094414
5,62.02391055872735,58.991814704219344
5,62.018527315682064,59.005075107557964
5,62.01635973695947,58.99437906252369
5,62.017706722409145,59.006620818130685
5,62.01564117692271,58.99326187505607
5,62.006934670008405,59.00468123692416
5,62.00584878859171,58.99883483768892
