gene,x,y
5,65.97867727671488,59.00998274028853
5,65.97988553985942,59.021481613514695
5,65.97733678758985,59.02514412807586
5,65.98986592683683,59.01611520086182
5,65.9811084583189,59.017176660958995
5,65.98503475279894,59.01642133632602
5,65.97914303038328,59.03325580881098
5,65.98091943570651,59.005312838292134
5,65.99133395560231,59.01518659265876
5,65.99478800900513,59.01367881661156
5,65.98956862472616,59.009835065598466
5,65.98995077081172,59.01814728395265
5,65.97163578483948,59.02286220248092
5,65.99709691401955,59.01806826693448
5,65.97235959179613,59.01290403448123
5,65.98459601027913,59.011452595018675
5,65.97930550919274,59.02517068519479
5,65.97416149427906,59.02205911295067
5,65.9881734258403,59.00815893057547
5,65.99126917668008,59.02086578953207
5,65.98240448225103,59.00516069883156
5,65.9913253983352,59.00580306370223
5,65.9984574914227,59.02253961108417
5,65.99034107274728,59.032715444524186
5,65.98012724334622,59.02012153363154
5,65.97421103064329,59.02593037495919
5,65.97994057216222,59.017753045823966
5,65.98816488603563,59.02413096127599
5,65.99370939107115,59.01257960958136
5,65.99028966761087,59.00523969868976
5,65.97832080485732,59.03103417943742
5,65.99816771726188,59.0179895003964
5,65.97394591679787,59.02166255942945
5,65.9861141072744,59.00752567114923
5,65.99235236959836,59.00939007741297
5,65.97964448777617,59.011834597355154
5,65.98178148108029,59.01953540762102
5,65.97463102908475,59.02772771238859
5,65.97573347805353,59.0110228834474
5,65.98700143333137,59.01590171189025
5,65.97612082627654,59.011091148758645
5,66.00084489465112,59.01790885768007
5,65.99813117749605,59.02246193975641
5,65.99475247218484,59.00659291570291
5,65.97657316978112,59.01547154213709
5,65.98567290950676,59.02661368193482
5,65.98511872811385,59.03323742949743
5,65.99697587235003,59.013192643680014
5,65.98103235592593,59.0094392003468
5,65.9975503245209,59.01108447291791
5,65.98770613061188,59.021974232584576
5,65.9917066317149,59.027552818973675
5,65.98816488603563,59.02413096127599
5,65.99649822662465,59.00952690792856
5,65.9809098758187,59.01531177482535
5,65.97285096762312,59.01140729963139
5,65.99593158132025,59.01800765694261
5,65.98130374911078,59.02523125915324
5,65.98916700057313,59.03189261493378
5,65.9932640148829,59.022131094962226
5,65.99024713170266,59.029642623746675
5,65.9879506874758,59.02407012986236
5,65.98682075489116,59.02044409771781
5,65.97484969120909,59.02817635028956
5,65.97642585533957,59.02621897298714
5,65.98898206176051,59.033053338506996
5,65.9754496142299,59.020011172622205
5,65.99382999205217,59.028488286503496
5,65.99163551604005,59.02094665206491
5,65.99345269702137,59.0203840607522
5,65.98738119716963,59.022462196790386
5,65.97569241940509,59.01576469436264
5,65.97798260369379,59.025569811206296
5,65.98807470911396,59.0161109319938
5,65.9776917095696,59.02804288727853
5,65.9901772097208,59.030025003388594
5,65.99110955606386,59.021750619677626
5,65.97097007363783,59.0212973206545
5,65.9763031564981,59.01926207673706
5,65.98823470610138,59.012971085357485
5,65.98745364197039,59.009998776182776
5,65.99275452201955,59.006944643925834
5,65.97677337328786,59.02588707414655
5,65.97722369095854,59.01629340011347
5,65.99246419751667,59.024954104872634
5,65.97980639498857,59.02178837448005
5,65.98950990454914,59.033449146689385
5,65.9984574914227,59.02253961108417
5,65.97337262447661,59.01942041567099
5,65.98747549098489,59.00662078114476
5,65.98841587815552,59.01511236846018
5,65.98176473129791,59.01688493019601
5,65.97285118576484,59.02546138797731
5,65.9915316296127,59.03201269762357
5,65.99601516892388,59.023309452443826
5,65.9812446309763,59.016954487441794
5,65.97804178938777,59.0253823765209
5,65.99016274147418,59.033376445118755
5,65.99396230197358,59.005934314393095
5,65.9758385389764,59.02377607054514
7,65.9812521300512,59.024124098099165
7,65.97289202583451,59.015032915728206
7,65.98527416446072,59.014205079899284
7,65.97610139662324,59.02523283912462
7,65.98766147194421,59.01944625855192
7,65.9799471747498,59.00957052823179
7,65.98453649016356,59.01445905056283
7,65.98377320809236,59.01394361635357
7,65.99286026896948,59.02670289881849
7,65.97097007363783,59.0212973206545
7,65.9992140752267,59.02068738731574
7,65.99781828991341,59.023574914857036
7,65.99440617456031,59.012963192925575
7,65.9818497592407,59.02712326720801
8,65.99138810986051,59.014150901237
8,65.99313766005208,59.02756512168448
8,65.99161918282307,59.020756678838886
8,65.98687429719878,59.02743637081387
