gene,x,y
3,74.99263828967615,87.97904342699158
3,74.99484529044997,87.99265607398287
3,74.99167377182518,87.99572081890351
3,74.98519016556833,87.9948347207907
3,74.97482696824359,87.99144141079023
3,74.98853721994345,87.98105589290611
3,74.99021708655576,87.98721595150373
3,74.97467154321443,87.98762724116145
3,74.98313931321883,87.98292405370866
3,74.99962859388785,87.98803500429739
3,74.97770073363348,87.9884873850695
3,74.98397037669586,87.98634557741984
3,74.9858283230323,87.98556158333473
3,74.99203063314138,87.9775520988125
3,74.98038789373952,87.9702100239975
3,74.97578838411233,87.98185643199973
3,74.98641025513383,87.97286578861286
3,74.99026946273358,87.98374766931714
3,74.98617644261263,87.99594299589677
3,74.98084161426098,87.9857643980477
3,74.98930857607006,87.99599056985264
3,75.00057312381551,87.99001150312853
3,74.99959193119537,87.98492845267091
3,74.98883127548525,87.98249767808804
3,74.98185644396503,87.97785292164927
3,74.97671577103992,87.97190037214628
3,74.9750827944998,87.98885395785719
3,74.98896436611604,87.9901051967495
3,74.97483495232512,87.9791401518437
3,74.99823153189058,87.97553101471803
3,74.98146570905625,87.99130263219685
3,74.99592223106647,87.97596260786999
3,75.0020449150787,87.9784019387822
3,74.9989508902401,87.97629330971628
3,74.9962766533297,87.98325246348512
3,74.99728993175917,87.98769134109733
3,74.98896436611604,87.9901051967495
3,74.98572254100984,87.97980529263123
3,74.97913096132696,87.97402179394493
3,74.99974243522621,87.97395317181898
3,75.00133822013751,87.98764064837533
3,74.99082963113887,87.98761651690727
3,74.99211688875451,87.9937665296514
3,74.9806014558153,87.98477995680973
3,74.98654613291896,87.9861264464147
3,74.98127794273417,87.9765625991585
3,74.97502083603197,87.99095603302213
3,74.99352122839329,87.99375784662318
3,75.00086414488003,87.98270008170188
3,74.98362111763366,87.9692610704847
3,74.97633958175035,87.9915948683056
3,74.98698865021137,87.99247644232307
3,74.9913625826989,87.99484462623381
3,75.00071721806674,87.9868992996178
3,74.98564374887225,87.98769917614634
3,74.98425385602091,87.97334193396706
3,74.97758455294392,87.99162167913906
3,74.98623005131861,87.97503058208991
3,74.98236785603505,87.99586392076155
3,74.98672421030838,87.99052612240052
3,74.98565809330968,87.97016058563891
3,74.99931784240155,87.99153982717858
3,74.99061224178033,87.99065862713383
3,74.99384063635821,87.9688384454559
3,74.98650614530489,87.99402778579685
3,74.97503311797632,87.97855930044895
