gene,x,y
3,49.00110213895607,76.98826189787717
3,49.00505967333432,76.99511906430547
3,49.003975765509594,77.00313765453349
3,48.99148606607794,77.00072986942273
3,48.99752457341598,77.00350625694898
3,48.99970340431816,77.00909377484379
3,49.008641955990335,77.00019466764239
3,49.014463505596986,76.99380577327527
3,49.000174042969014,77.01393033620668
3,49.00371214025164,76.99522398921161
3,48.99600721929538,76.9951537086284
3,48.99015291471913,76.9931509322522
3,49.003264936018965,76.99107333502707
3,49.011894798948255,77.0075803755279
3,48.99818723971753,77.00515882303795
3,49.00985963013163,76.9998766379725
3,49.00067831447713,76.98988294614716
3,49.012930284157896,77.00037490191956
3,48.99414249722401,77.00956121531497
3,48.98990290640687,77.00717453123502
3,48.99398781696819,76.98979067398318
3,49.00117280840931,76.99258164347482
3,49.00343928607706,76.99988844211522
3,49.00538904942647,77.00793280092964
3,48.99040520055052,77.00995730817966
3,48.993359100342694,77.01453719991845
3,49.00174874619019,76.99181924977592
3,48.98782378633032,76.99820103946145
3,48.99837150517977,77.01536228603032
3,49.001858712044395,76.99915320294247
3,49.00717905475001,77.00158293647243
3,49.00715080718694,76.98850557881157
3,49.01259554459548,76.99275095299926
3,48.9971494086044,77.00356607225106
3,49.00232680045848,77.01368589532903
3,49.00648131142796,77.0143269171897
3,49.00759327250169,76.99158630282243
3,49.006323674023314,77.00198523766481
3,48.98783822127898,77.00171589742253
3,49.012886532339,77.00078533900772
3,49.006738335709024,77.00855041911159
3,48.994329048444705,76.99737672332557
3,49.00562498304254,76.99560532798891
3,49.002183031628256,77.00174598359675
3,49.01177966629594,77.00690296461372
3,49.001801936162614,77.0058462138059
3,49.01587839792885,77.00711704295784
3,48.999544643269125,77.00893680212272
3,48.9965652303577,77.00677054450642
3,48.99096221212374,76.99253568015448
3,48.98752374967672,76.99948769350107
3,48.99377273516139,76.99673854533818
3,48.99971226596885,77.0092719251249
3,48.99585763777707,76.9955011000145
3,48.99488012456967,76.98918390900704
3,48.9863177231108,77.00270701850197
3,49.00754182649324,77.01529360405148
3,48.99752834069607,76.99883553194644
3,48.99375038976718,76.99615817021231
3,49.00404669942907,77.00190582836903
3,49.01480034006496,77.00892716458385
3,48.98916450890012,77.0016212831132
3,49.01546247585899,77.0054188334759
3,49.00626791204515,76.99339799476418
3,48.98973191071153,77.0023711570518
3,49.01338093638802,77.0089073767154
3,48.99635431596161,77.00361787173196
3,49.01025850900375,77.0018520025924
3,48.99250704606934,77.01076507630114
3,49.00585036892954,77.00982326128354
3,49.006532780752956,76.99296415047931
3,48.997667254060296,77.01487172153948
3,48.999973029177404,76.99793300752711
3,49.00756910782352,76.98968277777837
3,48.994235131733774,77.00404802889373
3,48.99956234991607,76.99568150656633
3,48.996964836867136,76.99231709744382
3,48.998131403446365,77.0081882802277
3,49.00549314500095,76.9999597088569
3,49.006323674023314,77.00198523766481
3,48.99502272790396,76.99512131098159
3,49.00334085654444,76.99363362016537
3,49.00063430040836,76.99378640302122
3,49.00550431085417,76.9880285713384
3,49.014976545662456,77.00063117911813
3,49.0024180019985,77.00298366777761
3,49.014434923129045,77.00131241604069
3,49.00998821548117,77.00583073988462
3,48.989147058143274,77.01171732606183
3,49.00432582021629,77.01744389871764
3,48.987541542573744,76.99545918460441
3,48.99349084389137,77.00794232847396
3,48.99801865705785,77.01318987861829
3,49.00442028979828,77.00223933744782
3,49.0024557887734,76.99537304839666
3,48.99318140044535,76.99699122915271
3,48.99364155693135,76.99410580367302
3,48.9997309005031,76.98792448484036
3,48.98939824955986,76.99649288095557
3,49.01697432761073,77.00408998849596
3,48.99323775720054,76.99968462968577
3,48.994471132780994,77.01016378158864
3,48.98705047597974,77.00877757749703
3,48.99706954821375,77.00696093816968
3,48.99262835731726,76.9991419819267
3,48.999504490227196,77.00188686773683
3,49.010984107041274,77.01258326358207
3,48.990058377179494,77.00260261469914
3,48.99466265085579,76.99464657800998
4,49.009318661261645,77.0207528419756
4,48.99946455255128,77.01424073075977
4,48.99481384800838,77.03301653274679
4,48.98928000378274,77.02000850781694
4,49.01098153000481,77.01308347393233
4,48.993289050089665,77.03089312048652
4,48.985827414661514,77.02134394555783
4,48.996023976765464,77.01895258108328
4,48.990028203985105,77.01115323616625
4,48.99328476003778,77.02650288869825
4,49.00123911694305,77.02007543902175
4,48.99661324731639,77.01610860888404
4,49.00321833036429,77.03211977874639
4,49.000240416195474,77.01018705017579
4,49.008142827570516,77.01514587154672
4,48.99568997052111,77.01021491510342
4,49.01000437973459,77.02078265703672
4,48.99685043751328,77.01334563232467
4,48.995278271518394,77.01395821431963
4,48.996998145043946,77.01643782305572
4,48.99718763048891,77.03240182223448
4,48.991690936430864,77.01246712508845
4,48.999879408069866,77.02088827189654
4,49.000414690920415,77.00861226064873
4,48.998858381224125,77.00732128193553
4,48.98877730066872,77.02238668002515
4,49.00459911909568,77.0184472497588
4,48.99789576363071,77.02084703597497
4,49.00518789713872,77.03095667283421
4,48.994148850849975,77.0070639200135
4,48.9966954395497,77.00847958418197
4,49.005392443857254,77.02567305621527
4,48.99500895968316,77.02807346113515
4,49.002482817239276,77.03017183011707
4,48.98832676794088,77.02448806266196
4,49.000195532895354,77.01930639967452
4,48.99552379456168,77.00924410128611
4,49.000219316666175,77.02199601042922
4,48.9897526140909,77.02267065473208
4,49.002273905908524,77.00623344449352
4,48.98683906147355,77.01264555092611
4,48.99857705006991,77.01957504310242
4,48.98587919399668,77.02120002975859
