gene,x,y
1,62.98693717499213,70.97688441906712
1,62.98321671764739,70.99497868419422
1,62.99928128422015,70.98776303736145
1,62.99073629070607,70.99714548287244
1,62.993122507078766,70.99025477681346
1,62.99263631587837,70.97849976224713
1,62.975341040818684,70.97852642931936
1,62.97272368552714,70.9903889230249
1,62.9800085575346,71.00177959274632
1,62.9958643455541,70.98865883646536
1,62.98399629698763,70.99553613216888
1,62.975090254254035,70.98615982663598
1,62.98472699407458,70.98359307222975
1,62.9861338211994,70.99438177089178
1,62.99189938175953,70.978458582346
1,62.98018427982203,70.98697109694827
1,62.993567425870914,70.99800180192055
1,62.97449461615711,70.98597485719334
1,62.96969329464772,70.98804738171604
1,62.99388286242631,70.99700206287443
1,62.975072790320034,70.98864078278183
1,62.981677910487626,71.00089102546018
1,62.988447321179315,70.9905181359683
1,62.97141503998013,70.98095712376005
1,62.98675878877047,70.99364723705136
1,62.980134993338325,70.98497948270791
1,62.98608415233424,70.98873832147757
1,62.99132248258235,70.97853361396564
1,62.97906439676897,70.984379996454
1,62.99337740970576,70.98148023984467
1,62.98297091616322,70.97622322713603
1,62.990037362809545,70.97557438889477
1,62.9912380474825,70.99451937893411
1,62.97498911265544,70.9996998672338
1,62.99823959354446,70.9951155048131
1,62.97085163364083,70.99514199750115
1,62.98241637058895,70.99293024865857
1,62.98930044861304,71.0006632345969
1,62.99910609937417,70.98874318195021
1,62.988536917177626,70.9849652200745
1,62.99852983607705,70.99138718909778
1,62.978833445153846,70.98784174461379
1,62.97828344318543,70.99232503807247
1,62.99432805202828,70.99931017848641
1,62.9874406697609,70.9969780363724
1,62.990308052418456,70.98831241681012
1,62.98789852315303,70.97889836744213
1,62.99144110493743,70.97974163611838
1,62.98131241851742,70.98010720381137
1,62.98370386506505,70.98605836471714
1,62.97800667566463,70.99605364805427
1,62.98275529432765,70.97645638355941
1,62.98178938183828,70.9761182748728
1,62.98659643448288,70.9835137823107
1,62.97993152997329,70.99282268200703
1,62.98716458894915,70.99791852235695
1,62.982128475565574,70.98090434870929
1,62.979796367998844,70.99965514796475
1,62.97542050337079,71.00066425089172
1,62.98424481650491,71.00196540661003
1,62.99195439745191,70.98402644661053
1,62.99100380523377,70.9867303229372
1,62.983817156314934,70.98099115688355
3,62.9815737409357,70.9972092779441
3,62.98902138400148,70.98341455262785
3,62.98471664922481,70.98872531793661
3,62.984469131513855,70.99765062512046
3,62.98941862388393,70.97503076658265
3,62.991538473221944,70.98931248009958
3,62.9895941101614,70.99340891178309
3,62.988376742369354,70.9835244414555
3,62.980758923889184,70.9849795606066
3,62.98609580799648,70.99404372986676
3,62.992613571570615,70.97804288204635
3,62.97730093887416,70.9815209519547
3,62.97105116810453,70.98740937964138
3,62.99663509048949,70.99288646788231
3,62.97975357267331,70.97522343572402
3,62.98583613050244,70.97604183152268
3,62.980097127786614,70.98921925593613
3,62.979496192749714,70.98169695196407
3,62.995432660421024,70.9815262602724
3,62.97382692259723,70.98684316405217
3,62.99417181078286,70.98033152647918
3,62.97185192005411,70.98889105606787
3,62.972869966515695,70.99840461029564
3,62.99223496111713,70.98677903855356
3,62.99181969413891,70.99249893528551
3,62.98081382440121,71.00452513291984
3,62.97708894785601,70.99299620311946
3,62.98016059758776,70.987430311296
3,62.980945831915825,70.98249317517661
3,62.98244381856102,70.99424503626753
3,62.976581281829255,70.97743974789964
3,62.980146465575075,70.99409072846953
