gene,x,y
1,87.97676910416318,79.00818179863846
1,87.98055892511172,79.01205355357104
1,87.97655466352191,79.01264273184039
1,87.97578966432391,79.0005007413605
1,87.98419604910166,79.00761469163702
1,87.9822364753023,79.00257116095305
1,87.97239562992452,79.00203978244366
1,87.97470137766437,79.01686579160452
1,87.99351012849286,78.99774393177208
1,87.9732855757617,78.99251507484432
1,87.9774428274388,79.01030471081201
1,87.98397290345406,79.01374108301953
1,87.98117190759201,78.9948145311853
1,87.97364038316036,79.00310860644859
1,87.9821929938122,79.01597032766408
1,87.99174219212621,79.00199797637345
1,87.9877007887535,79.00065042206633
1,87.97981298185813,79.01580537137328
1,87.97189980669894,79.01250609714039
1,87.98004304831906,79.00591785638376
1,87.98684995707534,79.00718553610464
1,87.98058940753907,79.00221227022496
1,87.97305318895027,79.01189058366292
1,87.98081905175509,78.98999249680874
1,87.97661165654016,78.99149801702369
1,87.97370972156544,79.00843927008488
1,87.99663096255524,79.00881046563802
1,87.97463625080607,78.99437344117779
1,87.98476810689979,78.99672187485798
1,87.9932164610156,78.99245857495143
1,87.97638230274363,79.00971541223869
1,87.96744861975017,79.00308140938688
1,87.98007863791821,78.99009653691621
1,87.97238380673903,79.00605725511438
1,87.98412624781582,78.99413333970556
1,87.97867369186949,78.99463274149636
1,87.98113898521954,79.00886216468062
1,87.97000340230036,79.00654005346465
1,87.98776635773758,79.00889386280649
1,87.99316760688879,78.9999777180724
1,87.99128014925482,78.99850617588027
1,87.99072151406178,78.99685831512552
1,87.98438548367388,79.01577823715482
1,87.9830991034525,78.9931758338443
1,87.98807264616534,78.99799427460661
1,87.9843516420812,79.00634835224619
1,87.98139752853321,79.01041495892795
1,87.97802055292014,78.99554157200825
1,87.98977395422975,79.00620324247954
1,87.97947568338095,78.99974652172436
1,87.9961437565522,79.00791223475159
3,88.00538418068463,78.97931258518268
3,88.0132430078323,78.99066790748249
3,88.01621937899034,78.98016991873942
3,88.01068895123215,78.96915180229372
3,88.00179321793918,78.9820606832672
3,88.00787974127027,78.978630579082
3,88.00571834082581,78.97735528031731
3,88.00849683177076,78.97010451310622
3,88.00719233746128,78.97074128956449
3,88.00170064392971,78.9757147470722
3,88.01254643241334,78.97294743188453
3,88.00143690896638,78.97280065012103
3,88.01790152516139,78.98501748805052
3,88.00852141372427,78.97052889228664
3,88.01843205257259,78.96925800782113
3,88.01520263606963,78.97968281786117
3,88.01169598751277,78.98797346320107
3,88.00332281671955,78.9809154029547
3,88.00137683534084,78.9694091752315
3,88.00065851229105,78.98257313678155
3,88.01100243517627,78.97596703714244
3,88.01231844241366,78.98262694252487
3,88.00605366982585,78.97577845084926
3,87.9974147223863,78.98427333703955
3,88.00113195329028,78.98282890788603
3,87.99975502264616,78.97469677126738
3,88.01592107670483,78.9732277769141
3,87.99883482171414,78.98877266803034
3,88.00505494370046,78.97050642701046
3,88.00476501546018,78.97338515124504
3,88.01184867827554,78.9876890971343
3,88.00044549778761,78.9867420740922
3,88.01352203607175,78.99007380079536
3,88.01030885977283,78.98290206000706
3,88.01956909935386,78.97548618397163
3,88.01313370408953,78.9789980870415
3,88.01246214448788,78.96505496193875
3,88.01300352171441,78.96679006067376
3,87.9954184323758,78.97877267245376
3,88.01231844241366,78.98262694252487
3,88.01956912832748,78.97248573731419
3,88.00434121486444,78.98791056507258
3,88.00899343999593,78.9841118124416
3,88.01338894204078,78.96789972039058
3,88.01059910785764,78.98417274205929
3,87.99652796314565,78.98365575991787
