gene,x,y
1,71.98826015961508,64.0101882393907
1,71.97669994635206,63.99881598269488
1,71.98023803596725,64.00770433395921
1,71.98125138872626,64.005514608248
1,71.98228894025125,63.98737182310934
1,71.98915207271256,64.00853234925887
1,71.97828552096749,63.99854812485083
1,71.98888229735941,63.98938821071437
1,71.98957944636896,64.00187750241315
1,71.98392342220535,63.99003005192682
1,71.96589929205741,64.00311432007095
1,71.98582637416408,63.9929350357155
1,71.99057415651353,63.991467218088694
1,71.9670246375432,63.99348237611571
1,71.9813258155996,64.00179707818667
1,71.96759487625253,63.994637666379056
1,71.97888615492037,64.01230036529583
1,71.9809545242556,63.98367257552237
1,71.97831556505803,64.00441607608353
1,71.97779592206062,63.99878177467302
1,71.9788491981561,63.98474065838361
1,71.97100640431408,63.99654156916928
1,71.97956377856796,64.01233782696048
1,71.9824836125196,64.00227138688801
1,71.97373371139648,64.00136229964116
1,71.97299904096191,64.00080934035113
1,71.98825086520344,63.99908948288949
1,71.98280100690336,63.99005236462337
1,71.98289159202875,64.00678794559761
1,71.98409216919175,63.99233486480134
1,71.9800680272739,64.00637071227567
1,71.97789876155083,64.00646480772775
1,71.98763987696003,63.98705819501234
1,71.98203862955536,63.998329101804046
1,71.97936505575481,63.99832536414431
1,71.98997891506009,63.991021639649865
1,71.9840073264223,63.985868973886284
1,71.9846847045066,64.00284051499996
1,71.98371627931711,63.989317181822756
1,71.96905651068168,64.00702233731097
1,71.98013860498233,63.99158019925393
1,71.99272608812235,64.00425515247447
1,71.97731606617853,63.995307617160606
1,71.98322306787466,64.01122901806637
1,71.98018066027099,63.98541998249837
1,71.97782279608087,63.99522185282802
1,71.97280552636755,64.00820114657154
1,71.97716428728694,63.99647590744558
1,71.99418911030503,63.99231745544924
1,71.98448429788884,64.01082983859669
1,71.97868312773451,63.99809711786929
1,71.97391111748972,63.9900657120757
1,71.98390178337839,64.0025939412123
1,71.97716186529546,64.00278503404596
1,71.98435892223314,64.00797253709058
1,71.97853514707981,63.992426193742716
1,71.98572894204392,64.01103429220336
