gene,x,y
3,47.99173893524703,75.9994597458435
3,47.984407572696206,76.0003151535564
3,47.98856916726702,75.98886205602297
3,47.98920211663251,75.98615088463822
3,47.99306647015062,75.99601530501293
3,47.98516054625595,75.98874557089535
3,47.9952063739255,76.01027918002748
3,47.98720270875611,75.99873039183076
3,47.98189335832817,76.00950412315328
3,47.99861916543972,75.9944745022742
3,47.98919671428872,76.00380757086708
3,47.97826387365662,76.00041313081506
3,47.98971231397918,75.99014770791662
3,47.98285631260167,75.98711989830063
3,47.98543573652436,75.99138440217295
3,47.98798193960629,75.98873506519068
3,47.97295144318356,76.00214758400215
3,47.99121896783453,76.007293288086
3,47.996261300000896,75.98878165612098
3,47.99407992139052,75.99083955832853
3,47.97877537433834,75.99537338916927
3,47.98287149470067,75.99225051547334
3,47.98078502668633,75.989774331589
3,48.000115270337474,75.997849995239
3,47.999603406625575,75.99951384050034
3,47.987528341070686,75.99837917239755
3,47.98115738943445,76.0069644580012
3,47.989164827832454,75.99522604758901
3,47.98949473788193,76.00526150302193
3,47.99081337169855,76.00555950431355
3,47.98934809373453,76.00593446616935
3,47.97285509984917,75.99751782088359
3,47.99039607818252,76.00772739483763
3,48.00025986235352,75.99150550804761
3,47.98637616168575,75.9924592740458
3,47.980348489512956,75.98979373819652
3,47.97966843323973,76.00052634715757
3,47.99121896783453,76.007293288086
3,47.99541035901435,76.0080476717639
3,47.97447952464758,76.00330130555727
3,47.9862669593112,75.98742697493364
3,47.990030314407356,75.99014960842585
3,47.98747973265036,75.9851961849755
3,47.99131278640658,76.01036532155037
3,47.99970904775405,76.00695863200386
3,47.98916255430923,76.00176716133699
3,47.9759220374362,75.99724226821169
3,47.98063963651111,76.01192543343439
3,47.980803057934075,75.99531420636748
3,47.97500967589788,75.99140143939623
3,47.99239932806141,76.00123405951945
3,47.99335088542442,76.00449819648266
3,47.97803318449067,75.99000416884769
3,47.97985466190407,76.00679493114652
3,47.98731197216536,76.00402611244249
3,47.985551265205366,75.98713388374026
3,47.98448402822029,75.99511961629241
3,47.98699376852246,75.99735238659991
3,47.99448544596255,76.01012833255194
3,47.979085894323525,75.98729650456183
3,47.97904295136934,76.00133950754758
3,47.986767771813525,75.9882009963088
3,47.98084528276497,76.00573618325562
3,47.99062503796968,75.99431527798231
3,47.991106688455886,76.00130389178229
3,47.98687502563561,76.00311438132199
3,47.99892777008705,76.0037497979618
3,47.9910472933713,76.00224176520271
3,47.98589775183703,75.99771812628529
3,47.99571100907848,76.0065085769587
3,47.989671064924806,76.00550630894236
3,47.99127104751401,75.98655652972434
3,47.97783607011937,76.00594630781468
3,47.99613154374303,76.00174858448275
3,47.9912479113981,75.9884832733621
3,47.98272027766479,76.0084482359307
3,47.98643903377004,75.99378208665541
3,47.983562418564965,76.00810497328823
3,47.97519530525213,76.00078239359256
3,47.99124761587354,75.99332531424359
3,47.99753138806395,75.99430870027719
3,47.991834514745996,76.00105145878358
3,47.99378249443419,76.00818798868022
3,47.98955778317452,76.01502096233216
3,47.98247817915382,75.99719861061394
3,47.99730295048696,76.00667630456067
3,47.98134230701832,76.01170142842713
3,47.9795327314896,75.99301555851008
3,47.99404351682621,76.01044334364508
3,47.97801488419424,76.00279710418714
3,47.976032929181905,76.00515123964162
3,47.9867162481478,75.98550108928181
3,47.9769893844474,76.00368105904045
3,47.98919671428872,76.00380757086708
3,47.98266325119722,76.0106953067284
3,47.99127795873824,75.99791739073537
3,47.99109410771421,75.99096106292033
4,47.98771475532929,76.01457673181582
4,47.990206071443076,76.00153704296515
4,47.98498094868746,76.00572063996076
4,47.99308537868545,75.99541866348444
4,47.98582943501509,76.00255657208533
4,47.98176663464274,75.99488389501535
4,48.00073374209293,76.0019622098493
4,47.99847889475932,76.00320085596196
4,47.9778045043936,76.00722118874491
4,47.99491159309065,76.00759062237866
4,47.99103718302484,75.99832949883123
4,47.981665333548655,75.99689380557173
4,47.98556116345703,75.99218307918618
4,47.984690503756624,76.00944927067582
4,47.99534709382715,75.99915534375708
4,47.98742175894891,75.99702428951947
4,48.00267355675931,75.99868299598478
4,47.975323454229276,75.99674950223343
4,47.98511928291694,76.00330345234369
4,47.99512888558212,76.0060168938065
4,47.99106006393399,76.0058494249701
4,48.000506868755835,75.99930908132062
4,47.98832811321628,76.00982512629159
4,47.99689319899556,76.00083695576157
4,47.996615193705885,76.00783348697348
4,47.97988747495431,75.9907568815977
4,47.98796456440954,76.00224993937236
4,47.98205123405515,75.99263575329739
4,47.99569040311843,75.99743424831561
4,47.98414074610617,76.01191906718782
4,47.995795809187086,75.98885151759822
4,47.983315264176476,76.00870122665009
4,47.99210007151593,75.99975758622203
4,47.981739612848415,76.00815582861331
4,47.99075122764495,76.00022209611653
4,47.99149448155816,75.99895197092141
4,47.98956182956564,76.01064395265054
4,47.9850933676058,75.99852025329525
4,47.984102912623264,76.00897908094763
4,47.99263951978713,76.00598864298566
4,47.99735244842215,75.99286884095746
4,47.98177624327976,75.99753210158698
4,47.991557621712175,75.98937219310886
4,47.99237176862232,75.99828733302328
4,47.99367224810672,76.00002149989727
4,47.99430185956301,76.00186984213423
4,47.9915248435115,75.99127108498635
4,47.992491277287904,76.00698284941095
4,47.9876681116762,76.00134546128714
4,47.9889451807389,75.98801679387378
4,47.985413085391095,76.01540969193368
4,47.991804774263095,75.99005268739326
4,47.98497855271594,75.99310454083532
4,47.9987366115831,75.99377900801505
4,47.9919317820414,76.00625912940725
4,47.9896896564796,76.00859624313894
4,47.994959452237865,76.0048969360803
4,47.99605257759576,75.9934404851002
4,47.973340796676034,76.0037192403574
4,48.00226140045201,75.99826891857889
4,47.98171205230225,76.01212593371872
4,47.99559668203729,76.00698630800255
4,47.9795327314896,75.99301555851008
4,47.981125542196466,75.99101451416844
4,47.98683125035968,76.00210460422035
4,48.00274442728509,76.00257230145237
4,48.00145657949577,76.00414484237596
4,47.99077449075622,76.00206703570791
