gene,x,y
1,85.01827751926102,75.01368677276086
1,85.02340999100785,75.0187149174577
1,85.00707131676904,75.01631676340097
1,85.01677776475702,75.00385173185225
1,85.02433299308133,75.0246601395858
1,85.02283583162689,75.01582246015579
1,85.01089413230713,75.00474881383958
1,85.03149659424129,75.00674965929771
1,85.00749462871751,75.02082467809176
1,85.01800397730493,74.9982435957764
1,85.0195832191914,75.00535765901198
1,85.02731985145176,75.00756030495671
1,85.01527540145095,75.0171731547791
1,85.02368591300393,75.02701541685842
1,85.03295936221795,75.00949915345566
1,85.01260696744549,74.99832854442379
1,85.02633648702323,75.01348791849665
1,85.02646465699542,75.00861992515496
1,85.01140811401166,74.99941648011396
1,85.02003093751424,75.00354138232515
1,85.02063566049368,75.02727464038927
1,85.01460487977357,75.01393783782657
1,85.008722574634,75.0151131033367
1,85.02459482831947,75.00552681582664
1,85.00672365826918,75.01320516006716
1,85.02175941337694,75.0163767228789
1,85.01762494751647,75.00304508737395
1,85.00884919009567,75.00593523966128
1,85.01836137455497,74.9999507923418
1,85.02127658946543,75.0032131684324
1,85.02600875828864,75.02037578285149
1,85.01655688124106,75.02454498813297
1,85.01037090546352,75.0248390950856
1,85.01609076458007,75.02715780380223
1,85.0035661318887,75.0170476642168
1,85.00885185116235,75.01054781632831
1,85.00671536578734,75.00462281970404
1,85.00449945943024,75.01610889040333
1,85.00926420773285,75.02553152643839
1,85.02399975433009,75.0031102630924
1,85.00792019773199,75.01969610495276
1,85.02864913644036,75.0014529454884
1,85.02649783723223,75.01705533509593
1,85.02095283214608,74.9994632172698
1,85.02165796356,75.00870412169137
1,85.00798816911619,75.02427073708597
1,85.0151784320504,75.02640883710598
1,85.02729105779684,75.00078937367543
1,85.02190055062452,75.02617360755941
3,84.99734791063274,74.99704129666692
3,84.98318022236614,74.97933664367554
3,84.99637513303063,74.99548292579006
3,84.99508841850715,74.96555663554109
3,85.00057927584574,74.96748089040618
3,84.99624409383988,74.98615821613193
3,85.0010959714314,74.97033517798278
3,84.99483362694254,74.9771960696064
3,84.97967876646723,74.98224405224276
3,84.9927726814843,74.98161936654544
3,84.99852230719078,74.97613310971877
3,84.9885467038547,74.97443207173485
3,84.99112269592725,74.96613324264789
3,84.99935811695845,74.97822986010448
3,85.00097384907544,74.99333448233499
3,84.98929987310612,74.98110801864742
3,84.9890564801924,74.98196737904475
3,84.98514852081698,74.97737994070685
3,85.00850799217285,74.97881739096889
3,85.00850799217285,74.97881739096889
3,84.99712626807182,74.97953556526704
3,84.99514814556146,74.98840941282964
3,85.00263542523132,74.98884741429849
3,85.00470354686485,74.99063312854841
3,84.99273751752936,74.97500553871369
3,84.99793685691583,74.99374269831834
3,84.982201854857,74.98492100790719
3,84.98687950226426,74.98103423353079
3,84.9882091220336,74.96874310427626
3,84.99041845505923,74.97688089374493
3,85.0054732927087,74.99186377496625
3,84.99340596332445,74.9952855213976
3,84.99421957210537,74.98124150453305
3,85.00599413340875,74.97532072368233
3,84.99457445589994,74.98155906506217
3,84.99418228245291,74.98979535985733
3,84.99225582756473,74.97232069842842
3,85.00693742187005,74.98421524460888
3,85.00153640198607,74.9902334790601
3,85.00004734401278,74.9684634080606
3,84.98883717177459,74.96705993990551
3,84.99514814556146,74.98840941282964
3,85.00884698971761,74.98618485356347
3,84.98644433791179,74.98446169414856
3,84.98039467051204,74.9796889676916
3,84.982201854857,74.98492100790719
3,84.98567053240201,74.98658022291517
3,84.98173624205471,74.98162249846321
3,84.98887008202097,74.98479856054789
3,84.98135158273574,74.9865925911283
3,84.98027820715436,74.98482753672067
3,84.99864856234046,74.97678388474876
3,84.99577193032353,74.9892286907223
3,84.99122339588236,74.97389166599798
3,85.00209065322012,74.99443815688782
3,84.9887117757958,74.97147239121946
3,84.98446624989197,74.99091389819375
3,84.99183210102056,74.98055641729557
3,84.99165242830958,74.96590476390435
3,84.9970860901135,74.98391966180617
3,84.99337121491571,74.99281156582232
3,84.998594055511,74.9762006722662
3,84.9877027256485,74.9769657650112
3,84.9983837143214,74.98977551697638
3,85.00170119885625,74.97775672059792
3,84.99800062601419,74.97732937289494
3,84.99322237596621,74.9695755481138
3,85.00787159902211,74.98191272454069
3,84.9995178188822,74.96786767721706
3,85.00732282146876,74.99058957303176
3,85.00653448562116,74.98841443882684
3,84.98686951678995,74.97790612286813
3,85.001580379462,74.99058253098121
3,85.00352788518403,74.96993846822708
3,84.99962738149584,74.97459387387319
3,84.99747553330306,74.99085443013418
3,85.00112695946059,74.98775023567862
3,84.99186567975917,74.99431855572703
3,84.99120253661265,74.99551432710422
3,84.98160722302492,74.98124434527125
3,84.98144806677915,74.97779268665387
3,85.00702687257544,74.98415475822756
3,84.99399970772934,74.97533645234081
3,84.9866798533777,74.98848097178357
3,84.9951248962062,74.99072962645144
3,85.00487777862813,74.99026555695887
3,85.0071704931421,74.98790206343904
4,85.00773876752073,74.9801252094689
4,85.021516957891,74.98184550039653
4,85.02883603297641,74.98189490638288
4,85.02452897283105,74.9741440311505
4,85.00540733882413,74.99595979458172
4,85.00403897254954,74.98293451780799
4,85.01801556385882,74.97798879527407
4,85.0062377488632,74.98584825900544
4,85.01283776908622,74.98511422981213
4,85.00871729824081,75.00048850165614
4,85.028955921662,74.99415397050181
4,85.02335163481392,74.98167035227716
4,85.02771263288983,74.98358411606695
4,85.01765170254153,74.97624065197223
4,85.0079962012876,74.97983483182236
4,85.0259251353882,74.9804231265884
4,85.01268798973902,74.98476674526
4,85.0069958913087,74.98396067960492
4,85.02320477767273,74.9822230797134
4,85.02159382799162,74.97446113240163
4,85.0160851342004,74.98239920631114
4,85.01915679952815,74.99886076388498
4,85.01518838427386,75.00176733017044
