gene,x,y
1,83.01925376118406,54.004891887100875
1,83.0291734941628,54.01118548885414
1,83.01816614753967,53.99921056386593
1,83.0146008681024,54.01860283637361
1,83.01865677566948,54.01253666446366
1,83.01856287338416,54.019487393975076
1,83.02929307037972,54.01683109512112
1,83.01961574259109,54.022286823310004
1,83.02025841095464,54.01390211454973
1,83.02659220795233,54.00176724272311
1,83.02838432034874,54.002702732209315
1,83.02292837900386,54.00179866019288
1,83.02804242596869,54.00470292107835
1,83.00796777755977,54.0187243562196
1,83.03505299213202,54.00668482407435
1,83.00874092651237,54.00880322029447
1,83.02790265415096,54.01118985231197
1,83.02931315918909,54.001541874244104
1,83.02911240036468,54.01085032381149
1,83.0119974795978,54.012360080082935
1,83.00883326075268,54.02200725932494
1,83.02067648394761,54.01439342037114
1,83.01759552986184,54.002034126300124
1,83.02508968309355,54.00016238669944
1,83.02413191681951,54.02444796634952
1,83.00639954154366,54.012763448987236
1,83.03068866380548,54.011322574875734
1,83.02581164619691,54.02061814003669
1,83.01389726377816,54.01494617253972
1,83.03128870212701,54.01774110681118
1,83.02767111615232,54.01359660038096
1,83.0301749331782,54.01503373820845
1,83.01346531147064,54.008435951222594
1,83.01883004405298,54.02426846692205
1,83.0205759863817,54.00107693555378
1,83.02483093023967,54.00567734771961
1,83.03441595318198,54.02111577226822
1,83.03022936068486,54.00395193212439
1,83.02333140974108,54.005336995185466
1,83.01701213999179,54.01454128435869
1,83.0188577332949,54.025935136040076
1,83.03089400140884,54.01619405640484
1,83.02463404351377,54.01628243042598
1,83.01980647078899,54.02609993283524
1,83.02197800866936,54.01160327690157
1,83.0208044918254,54.00891133168029
1,83.01642041579449,54.00775245646443
3,83.02437368492659,54.011903956695335
3,83.02956648359596,54.02176599573583
3,83.01079743289232,54.00325539774963
3,83.01071680252635,54.00959504988303
3,83.02119276598496,54.00188337775858
3,83.01045000671225,54.02296983922713
3,83.02685044594223,54.017463758160844
3,83.03187319342075,54.0050916032834
3,83.02465816945676,54.00059405197593
3,83.0341098413873,54.00765451773066
3,83.00918519958684,54.007270335289604
3,83.02043709359911,54.0266472036527
3,83.01730257365351,54.018911126457034
3,83.02689622145542,54.011938022427806
3,83.019695153261,54.006277421559595
3,83.01118072540737,54.010537760259716
3,83.02171603232041,54.01824982744433
3,83.01648301257423,54.01155980632073
3,83.0168948334755,54.01896325449297
3,83.02963055322586,54.01375414232159
3,83.0248665019556,54.006516620364586
3,83.02164101950304,54.023911769305016
3,83.01697417928601,54.022353072901666
3,83.02515259547621,54.02393175223079
3,83.02041526407089,54.00151556438307
3,83.0357142238693,54.01627102390637
3,83.0333945325673,54.01772768250126
3,83.03430495959604,54.01718712479169
3,83.01484122379584,54.0002026987338
3,83.00679358260992,54.01236611550078
3,83.01343515667526,54.005335409941544
3,83.0267801986486,54.01733484796453
3,83.03245959923773,54.01800687010419
3,83.03181673450916,54.015564977080345
3,83.02269380571364,54.00073943611038
3,83.02078548050474,54.02320406627821
3,83.03009251386754,54.00963501439641
3,83.0116430692297,54.00861968449678
3,83.01149564417302,54.02542643965204
3,83.02179958015121,54.02263400422359
3,83.02266332935505,54.00877012172619
3,83.01772495288458,54.022721468764175
3,83.0190663326407,54.00667161809121
3,83.01601926085858,54.00188614932477
3,83.01390816305552,54.02476291216283
3,83.0285702882344,54.01610065112094
3,83.01615332923957,54.00301089990427
3,83.02318750456004,54.02385157797938
3,83.0269359737006,54.02041088300198
3,83.03178998885755,54.014630514371824
3,83.03040734512102,54.01180061596225
3,83.0073527525311,54.01708439831299
3,83.02968189539331,54.01138816958936
3,83.02437587489855,54.020205216795866
3,83.01970211007654,54.01857307086035
3,83.02175528757131,54.02237498594033
3,83.0209202677923,54.022706707782554
3,83.01792762361055,53.999593858237404
3,83.00965315367078,54.019685625149066
3,83.02118907178213,54.02695550933244
3,83.01344762041111,54.02523433527225
3,83.01141971554061,54.022026951139686
3,83.02867979984082,54.02136986613327
3,83.00838948722689,54.01038412578234
3,83.02991541085078,54.0245709853732
3,83.02614498408613,54.02576387484696
3,83.00571385779199,54.009879885252
3,83.01763455201811,54.01259078569303
3,83.02515259547621,54.02393175223079
3,83.03642991241851,54.01116671333378
3,83.02307368823719,54.01445272550716
3,83.02357864094157,54.01814524074544
3,83.02174989624072,54.01157771810946
3,83.02150142266999,54.003206111506735
3,83.03548430987941,54.01285493332341
3,83.00924262086869,54.01523287328765
3,83.01604365104974,54.00421723513861
3,83.02266332935505,54.00877012172619
4,82.99942081062892,53.99367154387924
4,82.984519389609,54.012058962737456
4,82.99888390457257,53.99608537475238
4,82.9881556163757,54.01434983077855
4,82.9906382797262,54.010235016389046
4,82.98114233322039,54.00636528655662
4,82.99311557785339,53.99907852825258
4,82.98791191899744,54.01579630687936
4,82.98539285014468,54.004143121176796
4,82.97651580457159,53.99822969115625
4,82.98586762651615,54.009731241537494
4,82.9800415268837,54.00746889584391
4,82.99340740322037,54.01401390911187
4,82.99628229871378,53.99361300676476
4,82.99164262309318,54.02102343748134
4,82.99163472164653,54.00528049749979
4,82.98110918481366,54.00760425618981
4,82.99664888578641,54.00715331637696
4,83.00279734239068,54.00773392762336
4,82.98585456558213,54.016371549323146
4,82.9926462095456,53.99031819910372
4,82.99446803264578,54.01160721004635
4,82.9890566434046,53.99711840759017
4,82.98615378928527,54.00427497835183
4,82.98482432942579,54.000939132697894
4,82.97953560822862,54.00488618950845
4,82.97607484729875,54.00432210475451
4,82.99110998014302,54.019363449185306
4,82.98328947551505,53.991373974879295
4,82.98147415156502,54.00296990771399
4,82.99077274246888,53.99087915024483
4,82.97863591279523,53.99779399749014
4,82.9783928097913,54.01548721245217
4,83.00345782585055,54.00461924786978
4,82.98510853715746,53.996208070078005
4,82.99548008643767,53.993414843168765
4,82.9753501411497,54.00543081193307
4,82.99472858502558,54.00665465949772
4,82.98965888847445,54.010456963405645
4,82.9781398225668,54.00694912282918
4,82.98872308521584,54.002300877097
4,82.98521037475327,54.002793647435375
4,82.98657139230532,53.99532813643937
4,82.98022725899719,54.00118800931671
4,82.97735196253274,54.0099644931318
4,83.00323865341035,54.0118281358143
4,82.98563573910852,54.013201198354636
4,82.99334411548388,54.00896727349214
4,82.99148123624919,53.994416142723104
4,82.9790225030956,54.01265651289123
4,83.00133731947886,54.006199788810946
4,82.99564666424523,53.99732088223408
4,82.98222726722278,54.008743972659424
4,82.97852635203941,53.99520898873927
4,82.99662349362815,53.99918353536344
4,83.00070226620281,54.01127798481765
4,82.97927215944522,53.994793015708574
4,83.00218416233884,54.00490597250901
4,82.99680449744325,54.00960391798105
4,82.98544731866494,53.99844173243856
4,82.98869410797383,54.00645782922914
4,82.98932897335197,53.99970165822623
4,82.98354836750072,54.01615838169538
4,82.9911061939619,54.00889334169207
4,82.99472651663761,54.00957660173446
4,82.99246544084463,54.00126702541837
4,82.99579095838673,54.01983436162561
4,82.97923383576692,54.01435197375627
4,83.00481745965273,54.004637573432504
4,83.00113239406711,53.99659048607546
4,82.98773161170078,54.01255531677065
4,82.99903747284941,54.01815655738204
4,82.99431730841557,53.99214870885947
4,82.9805361463874,54.00936972589752
4,83.00217287350893,54.0090499376992
4,82.9858539778365,54.00645257698722
4,82.98922966124132,53.99011641255871
4,82.97697210357768,54.00981814173391
4,82.98064723725429,54.012125836098775
4,82.993926122545,54.01471208565601
4,82.99835166082366,54.00355167196501
4,82.99420533996589,54.012667459835605
4,82.97960197200906,54.01092137660845
4,82.99995024825104,54.009314595230094
