gene,x,y
3,59.99828841965131,51.00183474083495
3,60.00260298357416,51.00547394010554
3,60.004390591905924,51.01267714937464
3,60.002123322115395,51.01768597128782
3,60.00904920853525,51.02775673370664
3,59.99154985479462,51.009279740355865
3,60.00965095959258,51.010609305749064
3,60.005850585262344,50.99968526322717
3,60.00642534049164,51.0068847467649
3,60.00465626195215,51.01210733781138
3,59.9991274863906,51.00663802238348
3,59.99269975237831,51.01960355249911
3,60.00939940188968,51.02458098628359
3,60.006139580602714,51.00436079762276
3,59.99371061073824,51.010567243022315
3,60.003109902169314,51.00053768473236
3,59.99207844990748,51.015547694189856
3,60.00491752265248,51.0007669779818
3,60.01332269162216,51.007347706108675
3,60.00170788663576,51.022212739202445
3,60.00893197611517,51.009268380948264
3,60.0116109251645,51.02716617694613
3,60.00048910748188,51.0067713950386
3,60.013281712679515,51.01792000266844
3,59.99837536340979,51.00803488750532
3,59.99755541538552,51.02613420436047
3,60.00895848935175,51.00797005743914
3,60.01712479638116,51.0176886422858
3,60.00293033419648,51.00384497720022
3,60.00940547745613,51.004782050708656
3,59.992150016485645,51.02100068129996
3,60.00559776688166,51.00310957618112
3,59.995506297137425,51.01347735736671
3,60.00251844111593,51.01041888550583
3,59.99338796556389,51.02080734607737
3,60.008594698571294,51.02264594270881
3,60.005380394696836,51.01827352647966
3,59.99414229933271,51.020911467306405
3,60.00002632688247,51.013796282628235
3,60.00248268476812,51.01127433035547
3,59.99289539511012,51.01733441910092
3,60.00227018358936,51.00185349538263
3,60.012057328225275,51.01119574375572
3,59.999063494516236,51.021945115649956
3,60.016295025869546,51.00660652183681
3,60.01096144308148,51.00532597446464
3,60.01357721048853,51.016509190866095
3,60.00899987051399,51.01350971592656
3,60.01212563900218,51.010950051136035
3,59.99530357007821,51.007568065667506
3,60.01298235988673,51.01438771272481
3,60.004329466894546,51.00025772640744
3,60.00919829433456,51.01339558955091
3,60.00980499191883,51.010949271091015
3,60.00608975861397,51.016964231173986
3,60.00190501890882,51.01072978583277
3,60.00787435046286,51.017599374551935
3,60.00050133835526,51.00530198872931
3,60.01499692717671,51.0153855181829
3,60.00372064277114,51.02163894309351
3,60.01840200950079,51.01819505569959
3,60.00068091684586,51.01417634453993
3,59.99910548961243,51.01142576659338
3,60.01682230098169,51.00785369971815
3,60.007493694097725,51.01942925903035
3,60.00759148836729,51.00255428335292
3,59.99675680428119,51.006768317046124
3,60.00848341044544,51.0004842533577
3,60.0034366102759,51.00858744530823
3,60.01006726194642,51.02690341746837
3,59.99859996119931,51.00753552345786
