gene,x,y
1,71.00863553930435,85.98349363908264
1,70.98872323873452,85.97843067561135
1,71.00388082857854,85.99131200879624
1,71.00640773861011,85.9961418411868
1,70.98847402038258,85.99703391958103
1,71.00739256838057,85.98632658790542
1,70.99826073322713,85.99481939685731
1,70.99578145837768,85.98497337398832
1,70.99390424070904,85.98518516770349
1,70.99310664074187,85.99785399038213
1,70.99012627626465,85.99785545852335
1,71.0064159592651,85.97717320351646
1,70.9970617815339,85.99395867354004
1,71.00439096978994,86.00076431488894
1,71.00695982088449,85.98219906413352
1,70.99828635820278,85.97406930105602
1,70.99725602133267,85.99296530252727
1,70.99482068051077,86.00208612369914
1,71.00326230053437,85.99213720524237
1,70.98961701229406,85.99253464101854
1,70.99020042937758,85.99674175783656
1,70.99151653302751,85.98921263153272
1,70.9908527295925,85.97635004731968
1,70.99383845577812,85.97524097006512
1,71.00195057295672,85.988953506405
1,71.00285334878238,85.99768784386433
1,71.00849718689999,85.99249083511191
1,70.9990461357292,85.98866312682767
1,71.00297730046945,85.98269100845238
1,71.00868362295593,85.9869779433903
1,70.9939306024749,85.98707009551904
1,70.99325829289998,85.9929294872414
1,71.00011320329097,85.99099366879143
1,70.99959539298065,86.00082308723105
1,71.00291308858475,85.98380892628994
1,70.99865534034004,85.97537601621683
1,70.9850258278041,85.99525388358576
1,71.010579127534,85.9943822407142
1,71.0120866962787,85.98330617302105
1,71.00847036632317,85.98962858710563
1,71.00195495438709,86.00190183484453
1,71.00240661810473,85.97723727729395
1,70.9894562749598,85.99534032109968
1,71.0020398232611,85.98729727273239
1,71.00028101308335,85.98698725787202
1,71.01139339799263,85.9922805845686
1,71.00025488407661,85.99692293209645
1,71.00437318041381,85.97775960968517
1,70.99139086552606,85.9778378798177
1,70.9853511760209,85.99555338353565
1,71.00340762058555,85.97952516798115
1,71.00532916155115,85.99969888435629
1,71.00699912008884,85.98664240852888
1,71.0045447951637,85.98233246249859
1,70.98853173296718,85.9876247908971
1,70.99146760171504,85.99186711771166
1,71.00067739627836,85.99872386244
1,70.98322417737621,85.98350537447479
1,71.00705076586297,85.99156773234301
1,70.99374775706184,86.00114228215381
1,70.99510565028855,85.97678728526506
1,70.99491948481743,85.98289887177864
3,70.97878679292621,85.9784571308038
3,70.98237576554997,85.99439268848641
3,70.9923775703232,85.98982425820711
3,70.98659586171117,85.98988452534225
3,70.99011286005903,85.9921794706933
3,70.98862248171167,85.99479322310417
3,70.98934852142415,85.97190223328059
3,70.98812455434795,85.98715457663678
3,70.97618322472128,85.98900038841252
3,70.99063420361719,85.97875032582144
3,70.99024494034255,85.98404874835144
3,71.00189298457192,85.97541191992343
3,70.9973281405405,85.98856103096664
3,71.00304753005189,85.9855607748571
3,70.99486089983013,85.97597636392639
3,70.9906474222702,85.97454435416392
3,70.99795795140082,85.97267409810979
3,70.99915115967993,85.9746673889067
3,70.99902810454155,85.97524353019428
3,70.98820325551775,85.97721728323378
3,70.98563595678728,85.97147624594223
3,71.00292810405905,85.98405036185524
3,70.99000125408952,85.99547972577275
3,71.00293516690756,85.98484756901327
3,71.00468856796265,85.9874198622445
3,70.99257588757756,85.98652566725656
3,71.0009817528538,85.97304115057022
3,71.00135208066004,85.98684800524586
3,70.98953641422096,85.9717191661269
3,70.97784900020383,85.97550261071224
3,70.99292426725017,85.98817332972999
3,70.99778565097375,85.97584787321497
3,70.9916806563534,85.99597847408378
3,70.98718518863168,85.96715480489647
3,70.99218023922903,85.99002665205037
3,70.9889731946667,85.97777197500616
3,70.9908527295925,85.97635004731968
3,71.00042228724782,85.97596854315279
3,70.98842232796495,85.9678889486205
3,70.99537426929817,85.96809860084925
3,70.99328465992545,85.99010399208612
3,70.97527323614078,85.98618889847985
3,70.99342627607628,85.98005591702183
3,70.997260146158,85.98183913433157
3,71.00327289490326,85.98132463471845
3,70.98948338148664,85.9913572707628
3,70.97995316427397,85.98678543488612
3,70.98014500878534,85.98316401977821
3,70.98306064325936,85.98178983534
3,71.0020300905715,85.9824330402867
3,70.9987565056944,85.98128082521723
