gene,x,y
1,90.00087407494738,55.01138938644396
1,89.99575727424755,55.01033271616727
1,90.01131805216365,55.0194697291668
1,90.00156870665883,55.00476953129536
1,90.00682049190264,55.03065139336154
1,89.98421445598262,55.01795437465165
1,90.0044730912243,55.02156643481132
1,90.0117701083457,55.01428044251819
1,89.99314154731611,55.01822802042346
1,90.00350874758128,55.02133156453992
1,90.00285376601462,55.02525292997108
1,90.01093770230739,55.021647145855304
1,89.99646338209143,55.00812516697616
1,89.99029052933352,55.010424641728505
1,90.00754748883176,55.02458841300147
1,90.00371133923827,55.03233485486211
1,90.0034919706236,55.03148774778734
1,89.99060673460266,55.02358183850844
1,89.99655694372211,55.027170664169525
1,90.0081430027818,55.015464952038414
1,90.01057365031622,55.01681673436165
1,89.9877961217427,55.022260279153684
1,89.9881609619064,55.02481192482428
1,89.99519156354137,55.01632475625918
1,89.99270867263971,55.0155930984569
1,89.99278263971772,55.02016716381758
1,89.98964088963749,55.01591475943221
1,89.99113152967185,55.010889916521926
1,90.00237932233547,55.03015345179049
1,89.99861266395749,55.01423360482212
1,89.99799917327047,55.01417581828594
1,89.99457682528873,55.02168034600761
1,89.99254437411486,55.01417529138092
1,90.00199501649742,55.02513042684623
1,90.00713019098066,55.025679626515675
1,90.00014981620676,55.03403552605083
1,90.00247846355472,55.01138743953834
1,89.99736785093347,55.022664619564544
1,90.00892806607197,55.02739263642189
1,89.99762453764274,55.021130107121984
1,89.99581284091975,55.03097418641016
1,89.99032799781364,55.005890102292824
1,90.00935442785286,55.02680827628152
1,89.99871674071025,55.0131195313659
1,89.98841674278884,55.02332046151553
1,89.995325874166,55.030707799738195
1,89.9988454900094,55.005511231867786
1,89.99668099509891,55.018527041072126
1,89.99265882208702,55.02737683214839
1,89.99636288551014,55.01014669675966
1,89.99402778985139,55.02846643056543
1,90.0060971656374,55.03007203371306
1,90.00843203869069,55.02676238082213
1,89.99290074783956,55.025782727786336
1,89.9966757930892,55.0178771998275
1,89.9940037177783,55.02445351500288
1,89.998945796766,55.03229782990564
1,89.99217960869737,55.01680953982494
1,90.00120062624569,55.01547880051185
1,90.00970366428608,55.02409180094733
1,90.01015600138506,55.01050438159842
1,90.00113131466787,55.00531458651394
1,89.99734043299443,55.008210573443066
1,90.00657611947297,55.03095529606867
1,90.00680471479592,55.02082929098266
4,90.02075954239875,55.00568647540949
4,90.01498997761257,55.00018195522365
4,90.0099980900344,55.017694060009894
4,90.00708584121207,55.012194055044894
4,90.0155339406646,54.998334156587774
4,90.00128119153862,54.99821879515625
4,90.00521086384067,55.021967483234945
4,89.9993453443773,54.999354798757885
4,90.02044221951654,55.00109208511325
4,90.00216518792081,55.00467456773936
4,90.01295354475407,55.00469549716885
4,90.00550903980441,55.0070481981889
4,90.0085394662421,55.00251013366479
4,90.01715800825362,55.001662964502266
4,89.99433848129755,55.01387481531828
4,90.00501351985953,55.001738024340995
4,90.0028350332302,55.00111540675486
4,90.01220651089335,55.014512077893556
4,90.01381473489681,55.021460384596715
4,89.99739059693596,55.005205728139465
4,90.01292599291928,55.02309086853003
4,90.00235776451976,55.01722297984341
4,90.01391595980883,54.99546279540147
4,90.00645629684772,55.01938198917726
4,90.00252217613965,55.01858892713498
4,90.01088961281134,55.00237460841134
4,90.02028368215197,55.0050208907199
4,90.00035800293583,55.00405199191841
4,89.99541144115157,55.00408474398828
4,90.01263390819992,55.002600908541915
4,89.99647847453407,55.012171269459095
