gene,x,y
1,75.99521341659691,70.99805510837734
1,75.99389065351704,71.00858476767289
1,76.00161860745283,71.02241195773138
1,76.019429000678,71.01405950259768
1,76.01187302569586,71.00987704638881
1,76.00293069804769,70.99876363326368
1,75.99605917003201,71.01632532688508
1,76.0060666450147,71.02478386897009
1,76.01262524460068,71.00494701450437
1,76.00083702860141,71.00309681822883
1,76.0037152758832,70.99682768443094
1,76.00308082975452,71.02252273187355
1,76.00135430069535,70.99884332378537
1,76.0109220601407,71.00209598713587
1,76.01421727335027,71.01176918096634
1,76.01030873776212,71.00583236211915
1,76.01334354392056,71.0114683133635
1,76.01573823064011,71.00164176798289
1,76.00133091964702,71.00911367265171
1,76.01101764517244,71.017366685889
1,75.99511022239955,71.01726036521532
1,76.01864083214981,71.01186827645033
1,75.99126660762117,71.01195665647471
1,75.99763023920961,71.0041412478376
1,75.99567632765655,70.99846473970797
1,76.0160293230947,71.00220481817134
1,76.01072695214218,71.01104235852154
1,76.00301946712703,71.01336529154376
1,75.99733888442469,71.02144866925245
1,75.99105392188723,71.00248153884398
1,75.99188319364006,71.00905498475416
1,76.00370397489488,70.997519651552
1,76.00119361522309,71.0200670963692
1,76.010252843045,70.99894378786966
1,76.00561845776214,71.01828799573991
1,76.01277561975122,71.01179427617426
1,76.01255191993087,71.00461351379089
1,76.01091653858452,71.01290825326811
1,75.99260690772779,71.00296784553892
1,76.00846046259758,71.01743880231152
1,75.99497965335873,71.01556586139954
1,76.0058801414249,71.02150880021574
1,75.99334575438738,71.00870084498071
1,76.0152411471818,71.01097832631359
1,76.00485081648742,71.0148647763767
1,76.01040041955099,71.01739281756069
1,75.99451032665199,70.99879112268734
1,76.01484659142626,71.00377839326502
1,76.0070741043188,71.00700173925505
1,76.00396277840622,71.0092726839915
1,76.00436503977481,71.01782424755633
1,76.00100690579039,71.00158544206882
1,76.01203317179878,71.02162105334573
1,76.01307527449589,71.01292495471779
1,75.99473288361418,71.01447136171547
1,75.99991411354883,71.01033957602469
1,75.99213305408374,71.00832518934574
1,76.00459886874434,71.00024059556144
1,76.00920643003884,71.00462037931825
1,76.01532711294259,71.01410726359506
4,76.01210757794941,71.01020758131278
4,76.01024271226893,71.01173009743242
4,76.01744594345492,71.01369386080695
4,75.99866253752442,70.99729024948421
4,75.99733255454315,71.01774893081183
4,75.99271568818185,71.00611013181954
4,76.01247107287907,71.01737845331753
4,76.00740677944283,71.00964678558047
4,76.00674563257122,70.99709103097548
4,76.01647478151894,70.99904489482833
4,75.9930368082748,70.99830476809566
4,76.01570668678619,71.00772552816277
4,76.01799161463157,71.00195513132202
4,76.0099168122925,71.00686890005899
4,76.01502156860158,71.00841733228825
4,75.9932062151811,71.00720032479913
4,75.99964595513929,71.0144827194605
4,76.01790306595494,71.00374350545758
4,76.00327241835885,71.02053117690457
4,76.00461023606618,71.0247981714719
4,76.00707968553434,71.00233162356551
4,76.00033042401606,71.02394585112317
4,75.99656655225695,71.02218664774881
4,76.0172507449697,71.01108029922233
4,75.99671280823569,71.02180737594642
4,76.0112716610037,70.99837041785207
4,76.0056845480691,71.0128739064889
4,75.99731117737183,71.01605589882875
4,76.00835371615132,70.99407515937759
4,75.9995875508768,70.99885691779667
4,76.01255191993087,71.00461351379089
4,76.01120553604119,71.00217628012469
4,76.0005177457539,71.0141100322572
4,76.00066194847263,70.99846406498365
4,75.99658983980228,71.01695314015103
4,76.00259525846468,71.00498681163569
4,76.00890781162161,71.0207403062414
4,76.00237767655311,71.01479681168863
4,76.01054981728836,71.01301040984747
4,76.00831796070706,71.00738620320553
4,76.00734163081135,71.02268230495545
4,75.9933057333792,71.00481452945296
4,76.00354836902281,71.02156213460131
4,75.99866746818543,71.007313692954
4,76.01606663996878,71.00910628436645
4,76.01548810496561,71.00977999020193
4,75.99218173705117,71.00002465766319
4,76.01158036729636,71.00863091870023
4,76.01328979801109,71.0067371592356
4,76.00713227812535,70.99736803666585
4,75.99482362123634,71.0096724171186
4,76.01890549528011,71.01112069132996
4,76.01787418684687,71.00905165835368
4,76.00329795028142,70.99834190361548
4,75.99031714661666,71.00840026790286
4,76.016950613986,71.00091790580231
4,76.00907031421379,71.01765826947985
4,76.0074691448449,71.00287841961992
4,76.00294543267671,71.00898246298308
4,76.00543049584094,71.01949572452843
4,75.99154058296327,71.01758891592677
4,76.01054981728836,71.01301040984747
4,76.00569215707313,70.99956137181744
4,75.99367529577484,71.00457312662886
4,76.01314580406364,71.02143024590292
4,76.00277666703593,70.9973897327909
4,76.00695811940946,71.02288825672834
4,76.00021201173303,71.00755507287552
4,75.99733888442469,71.02144866925245
