gene,x,y
1,74.98904431264869,53.968632521090484
1,74.99745331153717,53.981560136878684
1,74.99237440778312,53.966006691787314
1,75.00220227545243,53.97649335896582
1,74.99489998417327,53.98385225163989
1,74.99947082882174,53.98317577617339
1,74.9786502447353,53.98785414182981
1,74.99070456108045,53.9875335189934
1,74.9848141128812,53.99209542215686
1,74.99175455307838,53.994633760483055
1,74.99637503151013,53.99074293172549
1,74.98598303656424,53.9731214970111
1,74.99900872920271,53.96994244567847
1,74.98715934707806,53.96899512988071
1,74.99564579951307,53.990225891679735
1,74.98437584718903,53.98277304854704
1,74.99942124995377,53.98464000430917
1,74.97986368120185,53.98279048675939
1,74.99022699344555,53.97731796145995
1,74.99531445809079,53.98505813858553
1,75.00228258916987,53.98118717828718
1,74.97862683843894,53.98714921103179
1,75.00496555823338,53.9896859252072
1,74.98646317748154,53.995004329456386
1,74.98683567574723,53.992091356643435
1,74.9830492217038,53.98896331502064
1,74.98441979972381,53.98554699692226
1,74.98303683505253,53.98308780955689
1,74.99356363937567,53.982420279780925
1,74.98636040608619,53.99114206932047
1,74.98561120451099,53.987941968946146
1,75.00220227545243,53.97649335896582
1,74.98954373655036,53.98786796197828
1,74.99373289522882,53.97821751178553
1,74.99035007404797,53.995233099664944
1,74.9818772476927,53.98296681228789
1,74.98669232075721,53.98352924657797
1,75.00244837158715,53.9859855903583
1,74.99971495690193,53.98299812055091
1,74.98740006888009,53.9794777208048
1,74.99216861655408,53.985667960049334
1,75.00309212106181,53.971488127994554
1,74.9833185084084,53.982504283487856
1,74.98700975458826,53.97169610927236
1,75.00531868657023,53.975062721235304
1,74.98861927304368,53.96698755337704
1,74.99644299048556,53.987526110158235
1,74.98553173671588,53.98257630077948
1,74.98134004353484,53.98324786922615
1,74.98686808654524,53.992183022627586
1,74.9862408498128,53.98329969556898
1,74.98249222864571,53.97256349015298
1,74.99912435298927,53.99116000547616
1,74.99394107208444,53.98767922854179
1,74.98520240809546,53.97735189505705
1,75.00238816000808,53.98888253322802
1,74.98010443857345,53.984462987945605
1,75.00299247360844,53.987492143447156
1,74.99619732372372,53.96926869195317
1,74.99119903615775,53.98012610021804
1,75.00636490560433,53.98515538676317
1,74.98154292628661,53.983890978571864
1,74.99228002704976,53.967874147261526
1,74.99254402164361,53.978232698643964
1,74.99345780792633,53.9951627762852
1,74.98246256069451,53.98770596580111
1,75.0009411579096,53.98331214148291
4,74.9949266668915,53.996143207005645
4,74.99893335613532,53.99224144524197
4,74.99306561193826,53.98835140534184
4,75.00618887745176,53.99990951474014
4,75.00050737650096,53.994274658031884
4,75.0044020662876,53.98468719451009
4,75.00735455742394,53.98186340663422
4,74.99994091468886,53.98175812814334
4,74.98803627142955,53.978674151528914
4,74.99206094750865,53.98964765505216
4,75.00611754534955,53.99945429650069
4,75.00268978531125,53.98017555036764
4,74.98711049165925,53.99257735048594
4,74.99070127963849,53.97972795029136
4,74.99379912884086,53.98879314109846
4,74.9981083472028,54.00118478192278
4,74.98964824283608,53.99277505430083
4,75.0074092060413,53.99596618941689
4,74.99999865428904,53.99671575428527
4,75.01146767541424,53.992626429976916
4,75.01173373783725,53.976061024345185
4,74.990036877084,53.99464702392381
4,74.99882323643209,53.99406252087306
4,75.01014244258165,53.99122034421209
4,75.01067099767833,53.99131335484722
4,74.99378433917755,53.989825356076146
4,75.01319821365074,53.98602429097026
4,74.99215374228234,53.989258127179106
4,74.99253626665502,53.99493010451391
4,75.01258667376426,53.98360731642507
4,74.99607315540563,53.997555345562695
4,74.99679067912341,53.988034624882104
4,75.0011969314262,53.97791848246166
4,75.00666279478146,53.99063486513665
4,75.00379953419862,53.99365193872335
4,75.00186590760843,53.99007867559174
4,75.00939838959309,53.98817849402067
4,74.99445964237862,53.989539617114204
4,74.99903415256115,53.98593990066265
4,75.00229276569009,53.99015895199953
4,75.00271762757127,53.981623455876885
4,74.99831123495814,53.99032375181593
4,75.00732188564795,53.9789499574834
4,74.98922767376877,53.99174013735118
4,75.01060215982926,53.979865383919915
4,75.00247288191522,54.001321776008844
4,74.99294295531388,53.97264808022714
4,74.991988311003,53.978447465798034
4,74.99400348601935,53.97707662628368
4,74.99394441890678,53.99091184245058
4,75.00318609255605,54.00082834078399
4,75.01599548627624,53.98691098355973
4,74.99607765470543,53.99195178105215
4,75.00323997448503,53.99269235225587
4,74.99989719506122,53.98929036200334
4,74.99367141287735,53.986788637088395
4,74.994833654245,53.99448038173313
4,74.98896132613243,53.99177692284634
4,75.0074092060413,53.99596618941689
4,75.00221928376098,53.99048832255138
4,74.99511945136703,53.982378138541044
4,74.99143351973144,53.99484859795803
4,75.00868877372255,53.995211285311896
4,75.01228423999318,53.98056305374999
4,74.99744979950677,53.97996839945375
4,75.00493699267497,53.985703140488006
4,75.00260640388835,53.98265197942685
4,75.01252416759911,53.982122972136516
4,75.00101745485868,53.99235018326095
4,74.9934919474387,53.99379884642326
