gene,x,y
1,63.00149148199074,86.99741407221404
1,63.00053188905167,86.9894738574488
1,63.002111861535724,86.99251078995798
1,63.01389730690438,86.99115637636346
1,63.00702360535455,86.98961691756736
1,63.027018953740836,86.99509366903519
1,63.02052245313042,86.99878110737296
1,63.025326801796126,86.99029330717612
1,63.01645663727032,86.9889311767888
1,63.00969276034148,86.98026244730825
1,63.01342988656782,86.9832289596246
1,63.00440364024821,86.98648685968915
1,62.999165622828194,86.98369257036258
1,63.00671347224168,86.98107709714752
1,63.022601944087036,87.00214622379329
1,63.009709454348695,87.0042983219966
1,63.01309216451844,87.000055988367
1,63.00617716548542,86.98989374526492
1,63.011169084018555,86.99240914586423
1,63.00833947731909,86.98384627991034
1,63.01127303165152,86.98676252314299
1,63.02217610312554,86.98882800051317
1,63.02658763679751,86.98664082536138
1,63.009124744093135,86.99347303698273
1,62.998057436927596,86.98997887894095
1,63.002089079132105,86.99976551534984
1,63.01706334466337,86.98074969225392
1,62.99923185591299,86.98409626608692
1,63.013892729055385,86.98230440989742
1,63.013666653473734,87.00297239186482
1,63.014813616381495,86.98641086427617
1,63.0144496072809,86.9854236511109
1,62.99728722491145,86.9923436934242
1,63.00666776295035,87.00105698886604
1,63.002356212769165,86.99603877520586
1,63.02157770810545,86.98695703818808
1,63.010373945387165,86.9778261370486
1,63.01048811874363,86.99842390445295
1,63.02089903546088,86.99454911494044
1,63.00617716548542,86.98989374526492
1,63.000074955557054,86.99900960501218
1,63.011654745092066,86.99682069232466
1,62.99875277556811,86.98934555194532
1,63.01546493790187,86.9929593949864
1,62.99877325581502,86.99583946101896
1,63.00126141025914,86.99515108399227
1,63.00254157990495,86.9839627876763
1,63.02285437111189,86.98581242389174
1,63.023321401867605,86.98315400936129
1,63.00383036956839,86.9868562285228
1,63.00464907567102,86.98252572990465
1,63.0132638724053,86.9940830389035
1,63.01587843903223,86.99913076264622
1,63.02311999316563,86.98603097187177
1,63.02080337560209,86.99672190658094
1,63.01491030104358,86.98316521942378
1,63.02026098146095,86.99523473830114
1,63.009108444987845,86.98877374507853
1,63.024353310937514,86.99425350911078
1,63.01649013951823,86.98987903751423
1,63.013875138260815,87.0050424021181
1,63.01709257782243,86.98000714653462
1,63.012652422100615,86.98854847914298
1,63.02328358243713,86.9903302450317
1,63.02084468435742,86.98432469542708
1,63.009593422894085,86.98340014077071
1,63.008712426963065,86.98028654506635
1,63.0138004320047,86.98506541796026
1,63.00235497855949,86.99408765517806
1,63.01079339861185,87.00637000423778
1,63.00838894575106,86.98327439946111
1,63.003776074989055,87.00251817521364
1,63.00652017880842,86.9918935980628
1,63.004060906697184,86.97962922305157
1,63.00360119590165,87.00024165827126
1,63.01085035893925,87.00622529727558
1,63.01128903062765,87.00024807606768
1,63.01656591592735,87.00000601299011
1,63.008168236648174,86.98106774966195
1,63.016728522651626,86.99759865082203
4,63.00722661798978,87.00385610108889
4,63.005482390696535,87.00620486682239
4,62.994976380042964,86.99540684506228
4,62.99706347267672,86.98399680605263
4,63.007198730080795,87.00106279735014
4,62.99553036379065,86.98400977178532
4,62.985569473539954,86.9906516531622
4,62.99673951076884,86.98332780363083
4,62.98774462071175,86.98907625684483
4,62.98476830035032,86.99483048175584
4,63.00768116230772,87.00368266871811
