gene,x,y
1,70.9984062741318,43.00264363289512
1,71.0001412231535,43.01786869195334
1,70.98735232930916,43.01327945906031
1,70.98711619673597,43.00180040415449
1,70.9897465110957,43.012268189223285
1,70.99964722723536,42.99973454986922
1,70.99389774391908,43.016142498245756
1,71.0048747962221,43.00380306812511
1,70.98216580633665,43.020059761453226
1,70.99140373861103,43.007741441830156
1,70.98835058191396,43.01203759357468
1,71.00675458807514,43.00677805361094
1,70.98389697045995,42.99949856287352
1,70.98066302631436,42.99806973891108
1,70.98321064338964,42.99723770669536
1,71.00620325444758,43.00968424256898
1,70.98197512812486,43.00162889104914
1,70.99980117914727,43.01357968184432
1,70.99389375074044,43.023376589513525
1,70.99953226632552,43.00373100334099
1,70.98046777391183,42.998151651601084
1,70.99347547876381,43.01876744352477
1,70.98716383987482,42.997062512018054
1,70.98711619673597,43.00180040415449
1,70.98599908866362,43.011927588517686
1,70.99590857679429,43.00688833355779
1,70.98372651219626,42.99653077428929
1,70.99909423112393,43.000899978287684
1,70.9923921837456,43.00723406675827
1,70.98246354305999,43.00325877617007
1,70.98682820992813,43.00663280684715
1,70.98151768764619,42.995986446361215
1,71.00296025349525,43.00123630726809
1,70.99791385479892,43.0127540766093
1,70.9892335267495,42.998706940974486
1,70.9900183373822,43.00974077797866
1,70.99299737481753,43.01575187615607
1,70.99463676871221,43.021103955539665
1,71.00112105975947,43.01528108019422
1,70.98765400352225,43.009566148183204
1,70.98486538748809,43.01819609454616
1,70.9770893459714,43.01370828495912
1,70.999176908994,42.999681935837295
1,71.00407397384889,43.00445133955837
1,70.99782109137423,42.99768386996137
1,70.985491610249,42.99784868186149
1,70.97905332169694,43.00030820052143
1,70.98205170084815,43.01015822330224
1,70.98603308458821,43.01050400003437
1,70.97937564232603,43.009860435410424
1,70.977651118499,43.00229605252398
1,71.00493447497331,43.00499474588445
1,70.99537704825768,43.00741713822558
1,71.00220828720984,42.99999489894211
1,70.99220095490334,43.01789581038151
1,71.00253468500925,43.00797251323212
1,70.98120910310489,43.00811665099381
1,70.99834875472139,43.01416179353195
1,70.99156928715253,42.99954831211071
1,70.97878539444706,43.00222936784936
1,70.98417467185782,43.00694339213672
1,70.99553318743422,42.994945471931665
1,70.99612849020029,43.008106521448084
1,70.98968779135988,43.01495598133688
1,70.99457099155569,43.00400083707527
1,70.99419523125486,43.00883964195179
1,71.00302534528682,43.008563917099956
1,70.97875910075885,43.01287039522231
1,70.99445838080393,42.99690989654018
1,70.98125446190564,43.009342619583585
3,70.9976761887548,42.99553652974849
3,71.00458564390496,42.999687408513196
3,70.98120569243187,42.99477775846579
3,70.9896394141368,42.9893749288304
3,70.99339760839295,42.98193550879162
3,70.98206916228912,42.99242209324161
3,70.98625423871864,42.99106664212522
3,70.99370787194371,42.98466360178663
3,70.98643637811283,43.000501644142545
3,70.99765000958922,42.98880560260609
3,70.98354817970512,43.01136275033694
3,70.99106713447516,42.99094680664145
3,70.98812810699881,42.982505693891405
3,70.98459175042753,43.00967108077239
3,70.99114855332932,42.98918979255884
3,70.98880420522902,43.000597224664354
3,70.9918139599351,42.99001501097427
3,70.99245779377027,42.99889846108192
3,70.99474465699129,42.99886525301792
3,70.99043913233767,43.006992968106
3,70.99243508651632,43.001213516952255
3,70.99467283969041,42.995597374887964
3,70.97423453361174,43.000586386284425
3,70.97956576493777,42.998127121607325
3,70.99341254587803,43.00618647985178
3,70.983652644298,42.98276110565823
3,70.98831470347787,42.98994369054716
3,70.98943261615753,43.0012569467208
3,70.99911780124951,43.004697847922074
3,70.9944433860739,43.00272484551395
3,70.97742548381053,42.998573645468404
3,70.9830202903304,43.011587825641456
3,70.98953091364129,43.002591101126114
3,70.99438127948675,43.00919538816919
3,70.9816437499455,42.98453155705783
3,70.98633039944733,43.00212006234488
3,70.99129201481969,43.01164611767688
3,70.99710317908591,43.00603492770749
3,70.99643502297538,42.99478061435467
3,70.9784227455577,43.00030908163424
3,70.99014473500215,43.011817310410215
3,70.99150698840995,42.99993576682696
3,70.98329247351354,42.99647701356734
3,70.99486606970352,42.987519145509886
3,70.99096476256958,42.99052623019196
3,70.99943572366338,42.98528838604993
3,70.9929844217453,42.99671614645776
3,70.98723272663486,42.995171460352196
3,70.99604018464625,42.999566380224636
3,70.99735558185094,42.98993475556698
3,70.98046777391183,42.998151651601084
3,70.9801658391359,43.000284298981626
3,70.98171362700677,42.99693163869372
3,70.99814047903563,42.986710308575205
3,70.99839273253103,42.99731601565331
3,70.99194208100819,43.00359952936399
3,70.99856992006806,43.00107780470541
3,70.98290551883447,43.011075614162856
3,70.98505321588806,42.98584712164587
3,70.99045513530919,43.0122575600418
3,70.99725603986592,42.997927597177224
3,70.98793941317842,42.99649305317701
3,70.97944489792206,42.98577009749183
3,70.98673290627417,42.99700181388797
3,71.00138527374189,42.99074425335314
3,70.98777227198369,42.985096020744834
3,70.98233249769261,42.997736557151285
3,71.00158004931085,42.988381939725315
3,70.99465907952485,42.99535225602226
3,70.98666977397129,42.99392533732642
3,70.99437250909006,43.00328110969136
3,70.98575906329462,42.98622860075089
3,70.97726002153806,43.006363070488966
3,70.98814929896776,43.00336819061475
3,70.99800160734364,43.0005425186587
3,70.9924432316494,42.99284056192255
3,70.99015136368008,42.990417146260114
3,70.98879804167345,42.99878234784453
3,70.99649780069053,43.00412589033899
3,70.97421855367234,42.996713434711054
3,70.99693351286705,42.9898882944171
3,70.98876595787675,42.99540220596685
3,71.00093585658685,42.99435683983738
3,70.99035606966824,42.98915063147602
5,70.98995196736287,43.004331668790584
5,70.98565226045498,43.020144173174465
5,70.98051973478917,42.997452855820285
5,70.99697484771494,43.00511495268698
5,70.98090423214947,43.00840420239733
5,70.99921619395036,43.00095219754709
5,70.98997373873891,43.01164361482894
5,70.98133062312236,43.01862989385794
5,70.98258065098987,43.00510047385246
5,71.00650201927954,43.01063821070599
5,70.99780937904013,43.02200010825795
5,70.99656243450451,42.995191046049655
5,70.98930146707339,42.992761175753586
5,71.00614015700145,43.01061407562791
5,70.98272815071131,43.00533943807281
5,70.99336140585135,43.0146415722292
5,71.0013620834772,43.01624260127964
5,70.98122539343926,43.01592408824417
5,70.98213621398207,43.01109027213942
5,70.99072418489858,43.002048822268634
5,70.99769543796502,43.0065197289591
5,70.98695338262381,43.017800162526804
5,70.99920692657108,42.99984656447248
5,71.00104197166658,43.00635623414836
5,70.98131321126563,43.01646157065866
5,70.98435230211638,43.00816549034728
5,71.00180627021638,43.01885901138744
5,70.98417467185782,43.00694339213672
5,71.00235231643903,43.018618130361425
5,70.97881808099714,43.017240651005515
5,71.00035832978764,43.00896203353939
5,70.9926025975322,42.998340108062436
5,70.99763588274189,43.00425675683936
5,70.99656097495966,42.994478474648645
5,71.00025700655027,43.01808459425354
5,70.99027110463095,42.99769759853048
5,70.99663314661598,43.010186549437215
5,70.99552498060773,43.010262892265246
5,70.98937822904674,42.99249685452112
5,70.9816294652723,42.99684673837199
5,71.00082815151396,43.01986266907785
5,70.98835058191396,43.01203759357468
5,71.00640837308444,43.00445392192648
5,70.98824887506748,42.995997930986576
5,70.99106171386705,42.99863797940572
5,70.99218838819304,43.02160183969426
5,70.98835032018177,42.99622175740345
5,70.98886387117142,43.01711574948342
5,70.98598487390124,43.020179661366065
5,70.99879930678122,43.004662360090904
5,70.99010908420031,43.0075755192703
5,70.98444979771095,42.9968973783902
5,70.98781305534061,43.00097222913096
5,70.99224971463028,43.008270354278764
5,71.00057743296423,43.00117620387584
5,70.98429516291378,43.0053392853635
5,71.00524841676261,43.01551065025084
5,70.9893511596353,43.013577741518915
5,70.98906018378969,43.005572513494876
5,70.983115868253,42.997837345465186
5,70.97958390678077,43.012959556152595
5,70.98760522184608,42.99911270945172
5,70.9761274466816,43.005724374346826
5,70.99869155377921,43.01970395120425
5,70.99107593706482,42.99873004269137
5,70.98658080078222,43.014219758125016
5,71.00506654058447,43.01403568646388
5,71.00478123277034,43.016850309952744
5,70.99180734101262,43.00162213315684
5,70.99312282140589,42.99433661871217
5,70.98569558015069,43.01909682813682
5,70.99952828130826,43.009157968852044
5,70.99964575547648,43.002261766501434
5,70.99156107245993,42.99865575630283
5,70.98879804167345,42.99878234784453
5,70.9912259824577,43.0136373489043
5,70.99175304790678,43.01200485886412
5,70.98593053808851,42.99796311947314
5,71.000779840368,43.01614076413056
5,70.98290551883447,43.011075614162856
5,71.00448444250931,43.01444332020075
5,70.98228955727949,43.007539669894136
5,71.00262561173525,42.99706931213179
