gene,x,y
1,92.01455063380226,68.01421386440036
1,92.00920949134785,68.00968097870273
1,92.00137309521361,68.01040650728564
1,92.00902579959278,68.02589554404449
1,92.01496498336442,68.02473360565438
1,92.0196184438372,68.01338212054284
1,92.00192342016166,68.00743275994569
1,92.0042037238655,68.03083160498377
1,92.01105017503853,68.00989927768283
1,92.02519474777907,68.01582486607217
1,92.0030695313046,68.01521147106294
1,92.02090574904923,68.01159008462744
1,92.00894282437416,68.00503590322002
1,92.02327417485982,68.02372370329415
1,92.00731417397974,68.01114807971591
1,91.9988010948822,68.01544020380986
1,92.00554801130687,68.00677844633323
1,92.01263365124306,68.00900457799233
1,92.02500348902018,68.01501711611988
1,92.02045680435045,68.0179477241107
1,91.99715471709453,68.01183030851487
1,92.01392399111525,68.01329698271573
1,91.999322382758,68.01287526729755
1,92.00244216942762,68.011297399344
1,92.02550372929808,68.02194819683834
1,92.00880847721359,68.03154161101055
1,92.01568222117108,68.01062649294872
1,92.00318322150395,68.01046135897289
1,92.00306510253849,68.01802409022699
1,92.00732629266018,68.01981714942173
1,92.00941477311142,68.01766873921086
1,92.0072922421222,68.0271209959189
1,92.01040024361977,68.0122386694755
1,92.02251885308551,68.01731724551719
1,92.01420763398133,68.01389975267628
1,92.00610626085684,68.02486777283336
1,92.01875815398822,68.018698092267
1,92.00629354251824,68.00472600445083
1,92.00370522009885,68.02672255850062
1,92.02414652020597,68.02256230422239
1,92.0051651169376,68.02620611594685
1,92.02410711173073,68.01783048365004
1,92.00492064215801,68.02426595838702
1,92.00152196006928,68.01194928623988
1,92.02030143726387,68.01815981571174
1,92.02637526128572,68.02018021482952
1,91.99835834327754,68.01044592153654
1,92.00988650548528,68.03398455239201
1,92.00732804420436,68.0282597412777
1,92.0184521030376,68.01406329013959
1,92.00315396811438,68.0112173812642
1,92.01457811830105,68.0260217571566
1,92.00535693478942,68.0041794281766
1,92.01339506757928,68.00745705703093
1,92.02539438199382,68.0151861990696
1,92.01040024361977,68.0122386694755
1,92.01538009002668,68.03336136553494
1,91.99798708307684,68.02453399845952
3,91.99736569544417,67.98381652523484
3,92.00002433155339,67.99345511384303
3,91.99427522977449,67.9914913204758
3,91.99817745204889,67.99116130895051
3,91.99721203880968,67.97905902706967
3,91.99885074271721,67.9987681656736
3,91.9751113063596,67.9917317043835
3,91.99766779129527,67.98793136456656
3,91.99590147639248,67.97547348541433
3,92.00120931812353,67.9787924675353
3,91.98794679685749,68.00068286908693
3,91.9973849968412,67.99827610346516
3,91.98781919029929,67.97300479728227
3,91.99301378819234,67.99737552842105
3,91.99893801868869,67.99721210610053
3,91.99615196271746,67.97243300226116
3,92.00113032307753,67.97964127189812
3,91.98327911716413,67.97264349522851
3,91.98886286266702,67.97961513428895
3,91.9901159085335,67.97318344321428
3,91.99370528324927,67.9859773072195
3,91.98045113709816,67.99405754399798
3,91.97686595212512,67.97936519600806
3,91.99137729576215,67.9860740775227
3,91.98387233854567,67.9854659402784
3,91.9831667795123,67.97699932409976
3,91.97646146725265,67.98139993368983
3,91.97908190064841,67.99067826450408
3,91.99006198402829,67.98714692730401
3,91.99093431945282,67.99354947166948
3,91.99638114679239,67.9978034368749
3,91.98161660144181,67.99541817076125
3,91.98902269613609,67.99425729800501
3,92.00398782179465,67.98113507894506
3,91.99218913264515,67.97750186524902
3,91.9849952365446,67.9931377902014
3,91.98722222898078,67.99213770549821
3,91.99032689988285,67.99103040752715
3,91.99171159779699,67.99556235242352
3,91.9992458534295,67.99076657667459
3,92.00174269211142,67.99072669391148
3,91.9813404221541,67.98509203180282
3,91.98213550409459,67.9735502324488
3,91.99063794795616,67.98805603884757
3,91.9924727580546,67.99795370395056
3,91.99495515119644,67.9943155410023
3,91.98019041356639,67.99523697101951
3,91.99866953541621,67.99043524885988
3,92.00078447089096,67.98311525667084
3,92.00374590939694,67.9845472551633
3,91.98413006814546,67.97405797294516
3,91.98788748616711,67.99186643418443
3,91.98541809291251,68.00111404468255
3,91.98891244429039,67.98779387743177
3,91.98596193230335,67.97955560292907
3,91.98743351768367,67.97112966244772
3,91.99713424522457,67.97782252608972
3,91.98873062158152,67.9831739305973
3,91.99239937881192,67.97396300407028
3,91.9973550380153,67.99449251673471
3,91.99238398774307,67.97847451618716
3,91.99185561719284,67.97375865826393
3,92.0038738292849,67.98595138415169
3,91.99427628027027,67.9914385781457
3,91.98751090752245,67.99531078728957
3,91.99376700582096,67.98115069822822
4,92.00725729939596,68.01520650745194
4,92.00286853975685,68.01291062980583
4,92.00595639357651,68.02541579212463
4,92.0072922421222,68.0271209959189
4,92.00070111515963,68.00918354879086
4,92.00310087060699,68.01833603114979
4,92.00264115422124,68.0064615953624
4,91.98580744899566,68.01072574989753
4,92.0026327521997,68.02361600300085
4,92.0049182379321,68.01968818856604
4,91.98789220853612,68.0169828087493
4,91.99964044115242,68.02972729987987
4,92.00293047314676,68.01756854846617
4,91.99288548582025,68.00549387510827
4,91.98430402935686,68.02160803792925
4,91.98624563279549,68.02863884015214
4,91.99983844112651,68.03056236122166
4,91.98571191328696,68.0147823311508
4,92.00610626085684,68.02486777283336
