gene,x,y
1,78.00182289205654,57.01014155779594
1,77.9868095174623,57.01467623133878
1,77.98649511815395,57.021565875855295
1,78.0004848795681,57.019031800685234
1,77.98941505641378,57.00843227522227
1,77.99837110629052,57.01903235639809
1,77.98435523376989,57.02783877578702
1,77.99890904555961,57.01302363386325
1,78.0045937794984,57.02223285605597
1,78.00496326080909,57.02369861451916
1,77.98243597538878,57.019125278204946
1,78.01005500641139,57.022042538005316
1,78.00218845009958,57.018072747921174
1,77.98261537617017,57.01924640323229
1,78.00583863305603,57.01818238862829
1,78.00843356456996,57.026504494694784
1,77.99821970774696,57.010073912197306
1,78.00707239451276,57.027416273106624
1,78.00501297770043,57.01348558867296
1,77.9884782438844,57.027140956960146
1,77.98104527303167,57.02091639941812
1,77.98429696549135,57.02055553010271
1,78.0020523826875,57.02409724372643
1,77.98699828250497,57.015862258404894
1,77.98317559554874,57.02101645472763
1,78.00084245908063,57.0108667751838
1,77.98132225483926,57.01566446629568
1,77.98897126383727,57.015337388438176
1,78.00611618735822,57.016074304891426
1,77.98912161799869,57.01404400882877
1,77.99713672123718,57.02521219934899
1,78.00273552901842,57.01681319359832
1,77.99837001850693,57.00906727400254
1,77.99890887515912,57.0247089885004
1,77.99272298315653,57.02332527896171
1,78.00121442371524,57.018897319357734
1,77.99026944415367,57.007996547151926
1,78.0006264201041,57.02610156068459
1,77.99599211407141,57.02431754141776
1,77.9922793699427,57.00754614411157
1,78.0010245000029,57.013519088682095
1,77.98617083350814,57.019630488877006
1,77.99368031133328,57.029152436056805
1,77.99916137103531,57.020272408535526
1,77.99893591265554,57.01126239209152
1,78.00518681431404,57.02286071498978
1,77.99000990891926,57.03409281615768
1,77.98094122189333,57.02050446762152
3,78.00841677041333,57.02505212365172
3,77.98530905451402,57.01440308774681
3,77.9908692193481,57.034601716462355
3,78.0022947516158,57.01997697963186
3,77.98799015558991,57.00876613336605
3,77.99055916199967,57.01278229925494
3,77.99492531054605,57.03331152611742
3,78.00488456487983,57.014918018495216
3,77.9871111957946,57.016814724387935
3,77.9995217351899,57.02491093124795
3,77.99083665183275,57.02777473306283
3,77.99826150883682,57.01583015152049
3,77.99654074202162,57.024794848625376
3,78.00174793818165,57.02225412353014
3,77.98828473935656,57.01862896949968
3,77.99932102486076,57.011679136699
3,77.9925471122692,57.009142657758304
3,77.98664433195222,57.01834878082514
3,78.00391197981065,57.02873321127395
3,78.00747931696056,57.017830066639206
3,77.99801184631221,57.016794249746866
3,77.9971889942203,57.020598110719625
3,77.99892748853604,57.01401678324851
3,77.98311633652027,57.02665570589193
3,77.97940288482488,57.02244102402281
3,77.98929381761458,57.01973294504189
3,78.00655073865846,57.01423700505681
3,77.99813616293227,57.0076455906153
3,77.99289702698469,57.03737747642314
3,77.9975351061363,57.02795696140594
3,77.98109861631352,57.02745746990273
3,77.98361956523982,57.03323926455598
3,77.98917582423367,57.01035759448844
3,77.99570972055561,57.019819880274014
3,77.99705106506853,57.035230798565365
3,78.00567160035436,57.016516892984306
3,77.99704093718758,57.02700482196073
3,78.0084837868948,57.01950294263544
3,78.00612566407105,57.02656240864578
3,77.99941992510743,57.035713058526746
3,77.98801858795318,57.01694738696795
3,77.99896374949333,57.021647115117744
3,78.00671823304629,57.02996353433665
3,78.00051333505758,57.033750953897425
3,77.98675201433677,57.03219443144581
3,77.99079677562598,57.01292315500048
3,77.98555745017528,57.01914121323823
3,77.99513137608783,57.011267512102144
3,77.98664433195222,57.01834878082514
3,77.99628189777891,57.022950941614454
3,78.0021656711222,57.030836682561855
3,78.00879437620108,57.02234976015173
3,77.98340738592876,57.0304025120027
3,78.00220487176223,57.03374771419859
3,78.00750183587097,57.02552366741175
3,77.98297394194697,57.012563632729794
3,77.99453097866625,57.030291535342485
3,77.98930375407605,57.01569759414199
3,77.98620970670227,57.03280448783202
3,77.98311633652027,57.02665570589193
3,77.98574289181738,57.03454707922619
3,78.00147602091225,57.026600195750945
3,77.99908905533543,57.02327859718065
3,77.99044404557739,57.033127299890005
3,77.98938127373476,57.032356069360084
3,78.00665688247744,57.02070808674882
3,77.98499953944716,57.01320699955403
3,78.00196099529929,57.01836311229864
3,78.00258316986735,57.028500510076384
3,78.0049431208685,57.012016430524184
3,78.00612566407105,57.02656240864578
3,77.98036675085905,57.018662923628845
3,77.99696654648311,57.024068264804505
3,77.98819657682343,57.020366008121314
3,77.98609174020204,57.01483925676017
3,78.00239212971083,57.02702452155668
3,78.0049431208685,57.012016430524184
3,77.99871263316184,57.0243577634321
3,78.00437416962569,57.013879493102166
3,77.98075035362929,57.017361265526425
3,78.00556011782683,57.02505373770813
3,77.9820775178826,57.03129937843091
3,77.98854668677534,57.01958358986948
3,77.98980009830034,57.030890943567
3,77.99907766183466,57.028569149907284
3,77.99956238143885,57.02597762181591
3,77.9834345663706,57.02910909846983
3,77.99015010345437,57.0238803602077
3,77.99134689514752,57.00793032147844
3,77.99535296518287,57.0240044845775
3,77.98855304712104,57.01227238212898
3,77.99196455821686,57.026486050842315
3,77.99593390463981,57.00760257986167
3,77.9888485452648,57.017229328676116
3,77.99337245423605,57.026298702715884
4,77.99142884651555,56.99573389477871
4,77.9906615315689,56.97765848644687
4,77.99391150365882,56.991489716630284
4,77.98340139590377,56.97441851368206
4,77.98405668467142,56.970053113588996
4,77.98795031177679,56.98445200967154
4,77.99549463093192,56.98373396295211
4,77.9833366959356,56.99311752096121
4,77.98376203541854,56.96967157254643
4,77.99289623413436,56.978042656701625
4,77.9973609121493,56.971220073099595
4,77.97577354691974,56.98264205573072
4,77.97521709702966,56.9858634032236
4,77.99021315720084,56.9685392072001
4,77.9948667646851,56.98974926625834
4,77.98681064953873,56.98626371990405
4,77.97585231024857,56.98419563740897
4,77.97444337166782,56.97320045351494
4,77.98040269260703,56.981933907674616
4,77.97835445254175,56.972533725172475
4,77.99893675082942,56.98226358653845
4,77.98532590155986,56.994258799267214
4,77.98141182160812,56.98043561010453
4,77.99192999604934,56.97294372068884
4,77.99878621399459,56.978293793818494
4,77.98210000110514,56.99011186336345
4,77.99281387812087,56.97993380850426
4,77.99466619056096,56.96776859215723
4,77.98291556470703,56.994976103294654
4,77.99185019506352,56.97199868248465
4,77.98274516301225,56.988058969654396
4,77.99639098255888,56.98710062211067
4,77.99622678148506,56.98870720331058
4,77.99296554921355,56.97167128330399
4,77.98959462413401,56.97535393245828
4,77.99535899492783,56.98958264678208
4,77.98198177770311,56.98665521479791
4,77.980289049367,56.988707224654455
4,77.98801242729552,56.973168633328726
4,77.98018476042944,56.98289364742239
4,77.97282736546153,56.97770137380017
4,77.98597371930464,56.98199179191562
4,77.98490696636719,56.98235165516338
4,77.99477870868022,56.99302251370023
4,77.9869233031451,56.985341670234206
4,77.99065542980273,56.983045386787964
4,77.98617636755736,56.97820340892725
4,77.99046019501091,56.97249578069988
4,77.98026441119413,56.99341815705433
4,77.98495193942216,56.97248792571193
4,77.99441865085606,56.97354791021549
4,77.98213078929855,56.9699002943438
4,77.98375663605238,56.9770300895859
4,77.99247343360128,56.98286352523553
4,77.9930893995003,56.978462344262255
4,78.00066815491289,56.9716723347323
4,77.98503856774995,56.98862729259208
4,77.99429212521216,56.994477306192074
4,77.9945537160658,56.988586473143236
4,77.98884085058641,56.994986183611054
4,77.98749336757504,56.98817209611643
4,77.97982471070092,56.98386454468062
4,78.0039234412133,56.98088547880178
4,77.98016049073146,56.98266986666337
4,77.98633191427629,56.98605939979016
4,77.98359694170759,56.99190969469438
4,77.9824875035644,56.98276216838525
4,77.9900733801965,56.980567214128264
4,77.98726982909874,56.99447617533249
4,77.99686749811168,56.970881863004685
4,77.97753823079353,56.96897793895299
4,77.9926989664997,56.986542523115226
4,77.98245474763377,56.986334505298835
4,77.98387628696624,56.993502737764445
4,77.98378974258495,56.965122642344774
4,77.99982219194311,56.980111984568204
4,77.99639228351101,56.991975491983595
4,77.98295493657258,56.98146048161718
4,77.97628402670496,56.98672640266854
4,77.99447646618813,56.987875048123556
4,78.00065800408974,56.9862672876507
4,77.98045729591715,56.97100397002796
4,77.98208718570717,56.98546915809672
4,77.99255015792104,56.98004363252514
4,77.97432426659414,56.97567464142616
4,77.98816771601803,56.973663776075085
4,77.98201077640385,56.97404684711942
4,77.99025505905084,56.9842923955431
4,77.97995298873846,56.98115680760883
4,77.97908722818633,56.98703514190175
4,78.0009245034362,56.980564790928824
4,77.97832764250991,56.989161767041125
4,77.99901808234249,56.971936428975496
4,77.99437387093865,56.98747136629939
4,78.00070685571401,56.98929590884437
4,77.9785536560446,56.98804862648341
4,77.98694209381492,56.985613273663276
4,77.99886185566193,56.969117202028805
4,77.97882492294062,56.970559448745036
4,77.9914663928826,56.97010449150448
4,77.9877003247878,56.97492800473127
4,77.99024896105641,56.97188992918593
5,78.01465148552,57.019053818136285
5,77.99556255140236,57.01420122875793
5,78.00529943169583,57.00902440559467
5,77.98998626688983,57.016684102901245
5,77.99269120729427,57.017180335602994
5,77.99673203118836,57.032926786478676
5,77.99792603632113,57.01304230436833
5,77.99921155912793,57.009142049064664
5,78.01227336778952,57.017694433622985
5,78.00499100462396,57.03409369242243
5,78.01602220636732,57.0229685051043
5,78.00984814819358,57.01170162442488
5,77.98927013124019,57.01366552606597
5,78.00105409081392,57.026406603898295
5,77.99504310965872,57.00788511268007
5,78.00124589089663,57.03405065656868
5,77.99841139462642,57.01675354389095
5,78.01119886079002,57.032378584762974
5,78.01601196125303,57.01781409649389
5,77.99059296373603,57.02286069109351
5,78.01067091724343,57.02944109402885
5,78.01489385913442,57.02552657737654
5,77.99530703557966,57.018845708958395
5,78.00817874577469,57.03222843263435
5,77.99454164941451,57.02993450459334
5,77.99144871718785,57.01689888161699
5,78.01466860099933,57.017246081134374
5,78.0187758798366,57.02144487445472
5,78.0039819519697,57.02588414473503
5,77.9939205764356,57.02511695941001
5,78.01533490878529,57.0206509679326
5,77.99794668242136,57.022991384346746
5,78.00781331709604,57.018110125104855
5,78.0083148749434,57.02577856352825
5,78.01821861485192,57.01353769032641
5,78.00353679896524,57.02120803168494
5,78.01338681976068,57.02341377199857
5,78.01872222873774,57.01617023695099
5,77.98985107367803,57.014671096639496
5,78.01305237589392,57.022905848071176
5,77.99161399551768,57.02177721500971
5,78.00435946386757,57.012835533466934
5,78.00611618735822,57.016074304891426
5,77.99390325245889,57.017366729520084
5,77.98897356221258,57.01456301640436
5,78.00922499814557,57.02571360311859
5,78.01243308933532,57.027782142545426
5,77.99817767070988,57.010114121070586
5,78.00740198477908,57.02942843796645
5,78.0024856627022,57.01495303478552
5,78.00137054702782,57.02444480294558
5,78.00429804900816,57.00869106639163
5,78.01429389145956,57.00912119134694
5,78.00969386841935,57.02901314075781
5,77.99156434977081,57.01268043844252
5,78.00508497472357,57.0345795219946
5,78.0105255129188,57.02854944545436
5,78.00078803952434,57.03470863676652
5,78.01450823276971,57.02338150577744
5,78.00638650306432,57.032864520547655
5,77.9959647915227,57.0248191598403
5,78.00417552546357,57.0122216040048
5,77.99586882013895,57.006611901617056
5,78.00713569997016,57.02242246380704
5,78.00139533727491,57.031067145381584
5,77.99430946583232,57.016734012607294
5,78.00821926513002,57.01339122833236
5,78.00877811044172,57.0094550222372
5,78.01265734222115,57.00754837304128
5,78.01502135823692,57.02655737150497
5,78.0049431208685,57.012016430524184
5,78.01563644640706,57.01340914553931
5,78.00380897093027,57.019498168451264
5,77.99129677034516,57.02401786667161
5,77.99906508181795,57.024173848377345
5,78.01315033723293,57.02045665679143
5,77.99746091326577,57.03004634740306
5,77.9958409059256,57.01741393414725
5,78.00760852027027,57.029044217836606
5,78.01363082060242,57.018421626514424
5,78.0065734793462,57.031750592065315
5,78.00934750543962,57.01275039460266
5,78.00730178879904,57.02564715285119
5,77.99276509304167,57.024835835514644
5,77.99383393878873,57.02557366747905
5,78.00974992919977,57.01234593942511
5,78.01925169154921,57.02072489651727
5,77.99811673502445,57.030839028516176
5,78.0112782120432,57.00926748743093
5,77.99795986682037,57.00665868142801
5,77.99669749526927,57.01026381275238
5,77.99654074202162,57.024794848625376
5,78.01720877700076,57.020236743997096
5,78.00198525192874,57.0068407746052
5,78.0081302497946,57.01723455358395
5,78.01460178052385,57.029219962986154
5,77.99204120556684,57.01740565116214
5,78.0151235201227,57.01483498183317
7,77.9987675334092,57.0108895304972
7,77.98994152499513,57.02265624910008
7,78.00813662432873,57.022536127635995
7,78.00656807321093,57.02577386454591
7,77.99886901401575,57.03141599124214
7,78.00222126757984,57.02132095404358
7,77.99200998317897,57.0208102205241
7,77.99178737458325,57.00957523709052
7,78.00732501925405,57.02503449523586
7,77.98907376031435,57.03338419800691
7,77.9877963532149,57.014964380170234
7,77.99255316886723,57.0231140739989
7,77.98508872711277,57.01384224979336
7,77.99757965960305,57.02575077389556
7,77.99390362166423,57.00852400423441
7,77.9989242170197,57.00905939704974
7,78.00612566407105,57.02656240864578
7,77.99975212815929,57.03448522534411
7,78.00870683595505,57.02145435446572
7,78.00150326112156,57.02149177425096
7,77.98340738592876,57.0304025120027
7,77.99848402511344,57.02366257726106
7,78.00470485597843,57.03349200478042
7,77.99963436302501,57.0170646201102
7,77.99768311770643,57.03795372026923
7,78.00316923682509,57.01665649474822
7,77.989599379629,57.010761353369666
7,77.98887880786674,57.02358244087158
7,78.00056261841219,57.0171813739773
7,77.99972927434884,57.01808551401554
7,77.99141237171844,57.01174229192015
7,78.00923762536074,57.02606458740122
7,77.99133302321592,57.015452751108924
7,77.99403850178291,57.02469402485831
7,77.9874528139085,57.025484114512025
7,77.98915519495496,57.031297260589014
7,78.00820717642075,57.0189832110866
8,77.99469053929894,57.034039215073776
8,77.99678178815088,57.00737982881174
8,77.99298355024786,57.03173089800077
8,77.98110612140174,57.01646499724477
8,77.98500253038685,57.01149092220981
8,77.99200998317897,57.0208102205241
8,77.9907761250962,57.031551119390144
8,77.99679120270275,57.020357700292365
8,77.99578544292844,57.03639277249971
8,77.99990715471893,57.02554541196391
8,77.98897126383727,57.015337388438176
8,77.98326855098172,57.01261959776922
8,77.98896041657844,57.01801679150874
8,78.00114924498598,57.03029084738949
8,78.0006031242263,57.03079428024067
8,77.98268531670642,57.025196836180776
8,77.98347305679502,57.0316704748564
8,78.0052953554382,57.01738006467164
8,78.00897756305028,57.021015724028075
8,77.99912928217029,57.0272089323949
8,77.9889599332687,57.0367918501871
8,78.00521800747333,57.01957231503949
8,77.98821250477057,57.0364864685006
8,77.98243597538878,57.019125278204946
8,78.00824424735372,57.02995479379342
8,77.98992428979192,57.00845206685691
8,77.99669371487381,57.01376775744613
8,77.99430946583232,57.016734012607294
8,77.99368560380103,57.01560858156834
8,78.00261229446068,57.01810862846464
8,77.99925478513626,57.02826283615456
8,77.9921589790076,57.023734784891204
8,77.98457756426478,57.023636498800904
8,78.00081643961424,57.032759604702065
8,77.98477026084521,57.02264471194944
8,77.99158272863322,57.03276241751316
8,77.99161304846231,57.02061713427441
8,77.99325252895943,57.03118265811957
8,77.98271368368768,57.013830372079475
8,77.99698076648973,57.022574736954226
8,77.99758296679343,57.021441216399936
8,77.99756128051705,57.0146340590617
8,77.99042971602354,57.02604026665383
8,78.0042977306919,57.01953197933866
8,77.9861432263516,57.016034631445194
8,78.0023902710699,57.02152102450173
8,78.00207244099873,57.015293343322995
8,77.98577895583537,57.02279398708126
8,77.99863087092184,57.0147945841815
8,78.00459034214164,57.02788218450712
8,78.00515989606905,57.0171118675552
8,78.00230368306995,57.02851961970014
8,77.99045964460541,57.025459264172746
8,77.99613615111106,57.017773972863964
8,77.99915193937193,57.03529802562814
8,78.0002531683903,57.025950447053404
8,78.00353808967668,57.01296357962134
8,77.98999128206884,57.01725797300792
8,78.00258662466787,57.0327772564897
8,77.99807201982999,57.01441436144027
8,77.98407233444938,57.032053728325934
8,77.98613322347363,57.019868122944416
8,78.00197625518709,57.00948992432894
8,77.9871793558265,57.01420914394055
8,78.00804084743395,57.02105011779706
8,77.99440755326873,57.0078709468615
8,77.99036607604312,57.02344105446292
8,77.99979051973129,57.01702484544172
8,78.0017521447052,57.03624957779134
8,77.99314036386974,57.034868259235786
8,77.98373285403929,57.03215876518328
8,78.00201836823328,57.018339069004696
8,77.98586113333137,57.0249518054516
8,77.99716786235922,57.01324391132914
8,78.00777654685626,57.02934451006768
8,77.99830923139832,57.02028460474439
8,77.98842118152048,57.01449429612949
8,77.99883712418776,57.03419619680364
8,78.00114113746724,57.030802795068404
8,77.99028207997101,57.02165721678766
8,77.99428367661699,57.02017617184521
8,77.99724890065956,57.01240918775863
8,77.99989978960453,57.017518499702255
11,77.99005904549757,56.97318494654189
11,77.99636668327929,56.97455987512161
11,77.9877003247878,56.97492800473127
11,77.99205284895761,56.994543568182735
11,77.98111154507686,56.98689857417843
11,77.99257173070548,56.98931910490475
11,77.99621996370831,56.99274476018948
11,78.00111063071756,56.98961783322633
11,77.974670864551,56.97468476732571
11,77.98488654567244,56.98827348518999
11,77.98496301180785,56.98176419100027
11,77.98546096252882,56.98132541484169
11,77.99042018222586,56.968700904701315
11,77.97600540800352,56.973066598974185
11,77.97535231974267,56.97414610565407
11,77.99862677151202,56.96997030981197
11,77.98193770152106,56.97250135184552
11,78.00270668820683,56.976401698116405
11,77.99787042953554,56.98676496883931
11,77.9890681722703,56.988345413907254
11,77.99694674957058,56.989717296776575
11,77.98284967119827,56.9802334735214
11,77.98273523259698,56.971067980478594
