gene,x,y
1,61.98407155445887,70.97956475606455
1,61.9919701807351,70.98655726139773
1,61.978269943098525,70.99541978386993
1,61.98465510114462,70.98340413930515
1,61.99191011563791,70.99987428298769
1,61.98945102882275,70.98273852642443
1,61.981203205474465,70.98032976800752
1,61.97861739411752,70.99848585627255
1,61.980829829020976,70.98577504926054
1,61.99282524564926,70.97590836938693
1,61.991060935979,70.98820686746791
1,61.99906600337498,70.99625796119237
1,62.00114028254546,70.98953470324078
1,61.99296655662747,71.00097125829224
1,61.99138401079213,71.0065478024898
1,62.00654827797471,70.98822582694686
1,61.987344802782175,70.98926009071867
1,61.98945102882275,70.98273852642443
1,61.98683220518826,70.98227596576054
1,61.976973764344116,70.99278710961978
1,61.98110518393877,70.98188232387815
1,61.9875827165464,71.00132645760473
1,61.98957450749853,70.99578365156556
1,61.99908358659789,70.99789424750786
1,61.98148689261261,70.97874522519314
1,61.98036509800576,70.99910205067151
1,62.00582121560251,70.98547259643746
1,61.99409042060288,70.98095636892486
1,61.98975946820814,70.98629051300064
1,61.977235175622106,70.9851608583948
1,61.9829801403689,70.98962096159931
1,61.9960672785846,71.00395555677248
1,61.98851667844728,70.98033247326673
1,61.990720839579126,70.98707175505487
1,62.00149208617391,70.98688783052688
1,61.97923077340615,70.99402284129381
1,61.98699616172629,70.97676998986593
1,62.00546835709256,70.98870752836363
1,61.982445240763845,70.98851539306436
1,61.99385780946184,71.00369576536086
1,61.984508337567405,70.98954368708667
1,61.98993862053612,71.0043120830644
1,61.98917902346765,70.99309286202704
1,61.982254211987765,70.9933889243373
1,61.99556984224961,70.98539218967076
1,62.003232609654546,70.99045624352813
1,61.9891006273236,70.9816380349942
1,61.9863831563596,70.98133766998737
1,61.98820723038698,70.99475765430944
1,61.98493226471868,70.98315752342063
1,61.98623662458525,70.98063859310469
1,61.99560289119965,70.98774247299616
1,61.99606519572,71.0058335059102
1,61.98697052164061,70.98937405488533
1,62.00539167835513,70.99655572017583
1,61.99711677362619,70.98743918800602
1,61.978360446753825,70.98865697060947
1,62.00437713782074,70.98874780519175
1,61.97864257916484,70.98461466286939
1,61.998089224372556,70.97719899968021
1,62.0017668143431,70.99828620318422
1,61.993654689529286,70.99941837434496
1,61.991193333249406,71.00689624456324
3,61.98121197265054,70.98401953363386
3,61.99538061229802,70.9981798061584
3,61.99006354876011,70.98984905306295
3,61.989300888230915,70.98256613193558
3,61.981714058706096,70.98696213839246
3,61.984019253301994,71.00121141179251
3,61.98790062625895,70.99491083256372
3,61.999254841498896,71.00210261661131
3,61.99974850925652,70.99164680535866
3,61.99792007363141,70.98342425878994
3,61.99189779140156,70.98210379919314
3,62.00497356116606,70.99638936726774
3,61.99533929851122,70.98715111491214
3,61.98613524404679,70.9904330131582
3,62.00069926943824,70.98453557286632
3,62.000795254392834,70.997204167293
3,61.97928540416269,70.99742092888748
3,61.98782296081459,71.00039581877851
3,61.9831948828405,70.98589806952202
3,61.99889525575724,70.98644282396403
3,61.99868560101757,70.99663614334025
3,61.99182434641619,70.98298075552555
3,61.99763663939252,70.98015677460889
3,61.99448430182192,70.99465084622547
3,61.98762682888303,70.98069970742135
3,61.99542054270273,70.99789035696507
3,61.97815654412868,70.99829193892313
3,61.99086170308215,70.99802528145358
3,61.99462484585819,70.99178518063013
3,61.98837304424566,70.97696027854992
3,61.97755778477659,70.99498990861333
3,61.982334598310736,70.99710834021016
3,61.99062425174273,71.00679875468711
3,61.99771760202343,70.98551020897716
3,61.994573530529365,71.00161717717454
3,61.98062233809285,70.9807951802488
3,61.996708989099055,70.99162772948301
3,61.98480449070774,70.9844939206199
3,61.99687946392199,70.98089162056014
3,62.00532675329789,70.99646112097636
3,61.98820723038698,70.99475765430944
3,61.981133254415376,70.98911508949944
3,61.989829334224964,70.9883358996493
3,62.00334792224418,70.98276467862422
3,61.998089224372556,70.97719899968021
3,61.982054600571225,71.00061871589456
3,61.977765325434454,70.99600785809906
3,61.985924291939305,70.98932770905846
3,61.99278852124188,70.99919387549147
3,61.98336390251437,70.98941407552192
3,61.98248714440994,70.98835782002081
3,61.98918886393075,70.97948423586135
3,62.001690320125356,70.98078807869729
3,61.99060349721803,70.9808130411459
3,61.99774722369894,70.99780859516933
3,62.00150417522599,70.99947992919907
3,62.00251298579965,70.98877586409246
3,61.9945380998408,70.98463361784485
3,61.99221469769936,70.99805957386351
3,61.995497712549664,70.98823826230995
3,61.99974850925652,70.99164680535866
3,61.98832242935107,70.99926110524083
3,61.98215268548569,70.98626470614548
3,61.98465510114462,70.98340413930515
