gene,x,y
1,58.00062964563712,53.981208766318396
1,58.00351525333261,53.98208511935673
1,58.01548451500387,53.97066584624189
1,58.02251170170265,53.97162737449359
1,58.00409271129803,53.97679951149472
1,58.01120096389267,53.968964902268766
1,57.99710296232654,53.98698796036891
1,58.01191496307121,53.990284324265964
1,58.011939085775666,53.96897557533389
1,58.007534310349975,53.97210035017624
1,58.01740484732688,53.9710136296011
1,58.016562140121465,53.985943782063295
1,58.00358958753027,53.98969394091695
1,58.011623826276285,53.963947730667584
1,58.01599220695377,53.97797694568314
1,58.01242495916587,53.981053017316356
1,58.001708870591756,53.96774523863943
1,58.01325657847469,53.99159081385355
1,58.017835661055045,53.97451508607619
1,58.007157631966386,53.989202460390274
1,58.01405703101313,53.98037387574356
1,58.01467449429867,53.985969331621384
1,58.01269972158158,53.981268281937474
1,58.00570595062266,53.988568266624135
1,57.99619127610132,53.97072397564436
1,58.005280256962024,53.977763645479065
1,57.99535092420761,53.9834713987086
1,57.99699900577362,53.97874416328106
1,58.01245891665425,53.992785520668605
1,58.01217981158685,53.9833731158625
1,58.01602128176419,53.98828781159889
1,57.999960916149305,53.97957628622849
1,58.013968993813975,53.97458796772025
1,57.999136786978646,53.96959766805493
1,58.00684233663077,53.99013030791739
1,58.01789606368986,53.96612405349986
1,57.99496811838725,53.98149889644402
1,57.99997323450711,53.97543232325054
1,58.01393411433597,53.97920708320677
1,58.0210998741475,53.98525176827237
1,58.00063428398151,53.971249656105336
1,57.99429458283477,53.97960497105458
1,58.010449375909445,53.96505914487325
1,58.00206960530649,53.970446232863374
1,58.00373115057853,53.96843794671274
1,58.01014037342763,53.98600239604071
1,58.01047213943226,53.96690499801194
1,58.01370483155427,53.98861592690366
1,58.01408305314278,53.97656258965838
1,58.01550258804595,53.99247293866628
1,58.0163763386215,53.992213846353664
1,58.01352799682455,53.9807041368609
1,58.009403716976244,53.99158106084504
1,58.00704657070073,53.979534136868715
1,58.02070045643474,53.979062788425416
1,58.01050703832301,53.96688311434291
1,58.005425776955605,53.99312508934543
1,58.001691936156256,53.98245138430086
1,58.01166772133852,53.9642621817141
1,58.01189337174108,53.98439002078492
1,58.01179294822958,53.96315264502031
1,58.00470132168901,53.98539890804218
1,58.0035321714314,53.9666386429675
1,58.02479252872106,53.980744971127095
1,58.01254886120931,53.98837559831622
1,58.019072956384925,53.969270422267016
1,58.01208701702893,53.987020462488864
1,58.00947979747439,53.968634958910464
1,58.00751510584819,53.99233310529834
3,58.00171004173149,54.00784603975629
3,58.008161848627665,54.01602383253199
3,57.99886616044261,54.035435606541746
3,57.99641058202133,54.02148419088795
3,58.01034079539753,54.02693065172678
3,58.011351275338875,54.03132193322276
3,58.00237332745744,54.00874187695169
3,58.000146621994666,54.01966717845808
3,58.00746161753698,54.01959846616794
3,57.993723389052306,54.01755108974212
3,58.00082271319803,54.024895729829744
3,57.99577078484832,54.02539736506847
3,58.01099243886672,54.02394731574982
3,58.016220781578696,54.019174393728804
3,57.99817836757859,54.008113544393765
3,58.00581466294083,54.01843430511536
3,58.002120053023546,54.023448032009185
3,57.99258801879561,54.01319384437711
3,57.99654007281223,54.023795270314224
3,57.99760714645264,54.00823046018108
3,58.00730651512376,54.03008713063207
3,58.00620190558726,54.01450984201896
3,57.98924964866282,54.0285274643732
3,58.00700266161907,54.02064848234134
3,57.99627890094631,54.0171131535316
3,57.99125800250457,54.028854998526214
3,58.003819235017914,54.01738627963135
3,58.00156590674974,54.02150112075418
3,58.00008755290045,54.02702667799497
3,58.00551421496482,54.01405626008714
3,57.994635983498796,54.01597141277439
3,57.998567883411795,54.02726069799271
3,57.98954984618123,54.01837170615294
3,58.003827023650544,54.0140029194656
3,57.997846837039944,54.02342389947165
3,58.011339522481975,54.02743162767416
3,57.9948510492987,54.012896773995365
3,58.00136335925966,54.01816953890412
3,58.01103701158192,54.02299849952376
3,58.00423678043384,54.03344442232857
3,57.99568448305739,54.01956859323851
3,57.98648130612733,54.02615535864088
3,58.00518195913737,54.01885636210031
3,58.00868160751983,54.0351645413726
3,58.01168818707126,54.03182366090219
3,58.00310949186688,54.01246654458048
3,58.00428006630305,54.032446769174044
3,57.995054219756874,54.01490620122434
3,57.99356716238506,54.02098780429613
3,57.99291520045798,54.021241659021186
3,58.01329130629877,54.0121047896544
3,58.01231808777465,54.017640766700495
3,57.99686273188565,54.02870938756514
3,58.00223554346076,54.02697317113633
3,58.00107055695935,54.018414846116116
3,57.987064994671336,54.023408502972735
3,58.007057198244276,54.01056304513289
3,57.99275700478306,54.027825348623175
3,57.98610002195329,54.02085163325976
3,57.999141171539385,54.02357772859172
3,58.008401520931436,54.01358579303909
3,58.010086404928686,54.01243546154613
3,58.01560597622443,54.01900687794767
3,57.9939139071857,54.03510459961377
3,58.00189279845217,54.01930822506456
3,58.01454205284565,54.02580735482043
3,57.999200245259544,54.024853881649264
3,58.01002113234483,54.029730282152215
3,57.999090416356246,54.013824945188695
3,58.00189457520748,54.01503507540409
3,58.00070551094518,54.01155840002284
3,58.00673535976766,54.02684689159664
3,57.99148984318382,54.020642398136495
3,58.01575660323433,54.01582079194055
3,58.00754571080685,54.02183201635464
3,57.993760614099095,54.00934695306739
3,57.99945303433477,54.02337128800767
3,58.008737537875064,54.01277331706876
3,58.001632629965286,54.021623239935465
3,57.9940324393045,54.0163048144176
3,58.009222603989315,54.032772607107425
3,58.00799657617437,54.0167526298189
3,58.00932372556313,54.01641301223856
3,58.009359838591,54.02674175178405
3,57.99938955069569,54.01390554377232
3,57.991060094354545,54.02927547310805
3,58.00068026738456,54.011819190378574
3,58.016781759886946,54.02084613320074
3,58.005549426955504,54.01847476454947
3,58.01182444456987,54.02225961955568
3,58.009641006831224,54.010507339646686
3,58.01019766906876,54.00880465992426
3,57.999277205101116,54.01670277488451
3,58.01329704106422,54.028539074600154
3,57.9914328102688,54.02429245663608
3,57.98954472210651,54.025599704518804
3,58.00809377593216,54.03067431017147
3,57.99980838997291,54.01253864264126
3,57.99289929409969,54.01786504820542
3,58.01119655551124,54.02394361692936
3,57.99707087044598,54.020178824173044
3,57.99833917925421,54.0145346558575
3,58.016697563638246,54.02237758221541
3,57.98975291855634,54.022866614412244
3,58.005105927464975,54.029905071346356
3,58.01368579220843,54.02723929362791
3,58.005669879862296,54.008900230261794
3,57.99926461825226,54.015051227396675
3,57.996046375936075,54.03338757328542
3,57.99289929409969,54.01786504820542
3,58.008925568866545,54.01316649075493
3,57.996113094668594,54.029871845184246
3,58.007719829196944,54.01276769350489
3,58.00083561737686,54.02258478234123
3,58.01194313309222,54.01866054116822
3,58.00591983684887,54.02560834011274
3,58.012855619435896,54.02302264283206
3,57.988173855544595,54.02444631177409
3,57.99610981804038,54.02402481405294
3,57.99839231835518,54.022801577034805
3,57.999814541988606,54.029459051343956
3,57.99932289259056,54.034034674670515
3,58.008569712010996,54.00993871920931
3,58.016253464292575,54.01866571316009
3,57.99063217178772,54.01551480609506
4,57.98580827016411,54.004602801525714
4,57.993148643687874,53.996236515098964
4,57.98477731151699,53.99635519412636
4,57.98881909326945,54.00070240305365
4,57.98336531391834,53.98907037373526
4,57.98788400031227,54.014720217279894
4,57.976477498676466,53.991726464247435
4,57.97928660215498,53.98746290619544
4,57.97737284572044,53.99957330944929
4,57.9822427769935,53.98828710214933
4,57.997118409158745,54.00027300915906
4,57.9943421260544,53.985393131775794
4,58.00247732802775,53.995926296798366
4,57.98184413829672,53.99422070850968
4,57.97835949608935,54.00645923787938
4,57.988446043819756,53.983433132822846
4,57.98923588696166,54.00263390663227
4,58.00221048090543,53.9960026091588
4,57.97980444876901,53.99525054043766
4,58.000059746990694,54.000003579922165
4,57.99726215081211,54.00404069657982
4,57.99553123010396,54.00638244937733
4,57.981437786164534,53.99299113321651
4,57.987171817644374,54.002158964494356
4,58.00029172276247,53.99259698689363
4,57.99508845325139,54.0099073259475
4,57.99106782039066,53.99174996305744
4,57.993820995287386,53.99949940015677
4,57.99122493717627,53.995900612420904
4,57.99332488099354,53.99651845136722
4,57.998218951711394,54.01025352810034
4,57.99776638330703,53.99430315868709
4,57.99466751836246,53.99691248955483
4,57.99817836757859,54.008113544393765
4,57.990951766865116,53.998192644535614
4,57.996263855456924,53.99296419467463
4,57.98410111968399,53.99133868615211
4,57.98397830463697,54.00107254475142
4,57.994499242572786,54.00294176448348
4,57.9936827154162,54.00263703825293
4,57.99306309183834,54.00300566223509
4,57.98594084300827,54.00513686072966
4,57.985176183759364,53.988623661461574
4,57.97612993714062,53.992802815506394
4,57.98788184454905,53.993672822448005
4,57.998972523327154,53.99494121073834
4,57.98652407693579,54.014802615016166
4,57.996908071896456,54.008540298340954
4,57.99088359452486,53.99150093083004
4,57.986640077831666,54.00593914920992
4,57.975006358906015,53.99917188102852
4,57.997338601482,54.00950691947227
4,57.99524553141932,53.99618733923977
4,57.98269452336158,53.98874779057153
4,57.98947202243904,53.9921949239303
4,57.998590828634946,54.0107361900989
4,57.97310928462084,53.99908741091454
4,57.986146781267244,53.98946567342729
4,57.980079099019335,54.01163741966255
4,58.00344816324565,54.00184018315751
4,57.988999507188076,53.98704662316479
4,57.98465077452282,54.013226090888914
4,57.9935359131021,53.988812332682556
4,57.982350016688244,53.987846982905346
4,57.984148822087505,54.007231112719545
4,57.98212752032313,54.01157985117636
4,57.973884826501525,53.994128811557296
4,57.9925059259662,53.9918605455286
4,57.98937810618848,54.00506908328572
4,57.97404614168946,54.00063218997687
4,57.9970249751662,53.999430451600624
4,57.98241061547174,53.99956214084791
4,58.00003183546796,54.00229563033168
4,57.97592301062356,54.00803413006554
4,57.989981478862646,53.99861203347548
4,57.97994131711037,54.0123234953506
4,57.99546155066112,53.98969688151549
4,57.98310782561273,53.995259431624625
4,57.99124560285627,53.99550321516492
4,57.993507080773014,53.99540087326776
4,57.983968000208684,53.9962601476216
4,57.98421280523441,53.985761233338586
4,57.99200477513567,54.00148183511182
4,57.981476056426864,54.00587339230965
4,57.97659969529965,53.98861083160459
4,57.99666814269053,53.997777157700426
4,57.985856635279596,54.01338053165877
4,57.980398822093335,53.990920153711734
4,57.98426622389548,54.00000304700742
4,57.992751869738164,53.99560675021092
4,57.98116211416861,54.00911551328294
7,58.002609706426846,54.02678143817377
7,58.008252852399266,54.02478773954487
7,57.99804975714733,54.02073675385095
7,58.00894707935784,54.032073451363885
7,58.01392775621399,54.02843769185714
7,58.01410335443087,54.02256313056429
7,58.000533314090966,54.00757892580431
7,58.00966818728654,54.0218375448885
7,58.00125537897107,54.01927437410364
7,57.99375557591718,54.01019027101814
7,58.00813973475185,54.03463548004189
7,58.010473014058526,54.02131384733979
7,57.99792828176735,54.02632045290462
7,58.003891808090934,54.02555550764012
7,57.99699675627946,54.01697783719039
7,57.9914883668854,54.028768799451086
7,57.99205750003913,54.01394576731505
7,57.99966045144172,54.02994261692579
7,57.98878114971292,54.02337479968398
7,58.00574892411199,54.02174281957493
7,57.989651898441515,54.014210385567004
7,58.00646599598602,54.020600408642565
7,58.00418898129304,54.035542960097345
7,58.012102222869956,54.016987334968924
7,58.00513430731308,54.01817681983145
7,57.99617875279746,54.009952856521984
7,58.002158654132,54.03334048572506
7,57.988564325266246,54.016112617890556
7,58.00511806271204,54.027121863577634
8,57.9775880496397,53.99496275782041
8,57.991952376713414,54.00035591026201
8,57.99891395036702,53.99497542789014
8,57.99005031605903,54.00606126695979
8,57.98532053511932,54.00113359299709
8,57.977400910044935,53.987587410956706
8,57.97816361896842,53.99232638344737
8,57.99400177924565,54.0058250323353
8,57.99139802599908,54.00955088431733
8,57.98294491460281,54.0128121149093
8,57.97520750582617,53.999437174847365
8,57.99594789490331,54.001005747313876
8,57.99351557691381,54.00976515450305
8,57.99899378491183,53.99374126740309
8,57.999804509260116,53.98890182611374
8,57.989261500997614,53.99674030213813
8,57.99141185879673,54.00398065457862
8,57.98105464899226,53.999410543922146
8,57.99235885139991,53.995947926195996
8,57.98047614040996,53.99519330686201
8,58.00098784271284,53.997663087512905
8,57.98629348019847,53.991610432192694
8,57.987721272057804,53.98814950430238
8,57.980281768611235,53.989519373494126
8,57.986950472111154,54.01493517992533
8,57.9839235831275,54.01289641290324
8,57.98594084300827,54.00513686072966
8,57.990616169450725,54.00451843549274
8,57.99897352124011,53.9895959398544
8,57.97890675295726,54.00160079088567
8,57.989769205892685,53.99940613198552
8,57.97894407610529,54.004130058768226
8,57.981170250741584,54.003614265514464
8,58.000890139925296,54.000600271935454
8,58.003335232760804,54.000227442790475
8,57.98688391560457,54.009845170303834
8,57.98607642981615,54.005681630420426
8,57.995768596116605,53.99977453182462
8,57.99757869884987,54.01103443662731
8,57.975341062090386,53.99324661197274
8,57.98827544713812,54.009646744773455
8,57.991854546137965,53.99144223767121
8,57.99014505756068,53.99761326690605
8,57.99151405980919,53.997124657000796
8,57.97876882954789,54.002404479129865
8,57.98564201261687,53.99931780442958
8,58.00047854274829,53.99841459468427
8,58.001458645150166,54.00299867718864
8,58.00066400589838,54.002508683829134
8,57.97890004619743,53.995907158245075
8,57.98094487055665,54.001956309951645
8,58.00022874198658,54.00502190381419
8,57.97465449547356,54.00351880560545
8,57.983947116563044,53.99420610821584
8,57.97628478556061,53.99471432652528
8,58.00223095606784,54.00212722096865
8,57.99008007912346,54.00879835210229
8,57.98300753160955,54.00568912363551
8,57.979832233761286,53.99556392108118
8,57.996880335704304,53.992762382456064
8,57.98534018202215,53.98406897872052
8,57.97856197173176,54.00378952962618
8,57.979726810825696,53.991140195012264
8,57.98214655815663,53.99118291209293
8,57.9898233298936,54.00738649734009
8,57.987721272057804,53.98814950430238
8,57.98433038111002,54.00705344154013
8,57.977970467546896,53.98928665967316
8,57.989332743023944,53.994228879717795
8,57.978264056454435,54.002812908961836
8,57.986043205143815,54.011722827021806
8,57.988948258004164,53.98551937618563
8,57.99142233136133,54.00029565696544
8,57.99885814255815,53.99029189872041
8,57.973878761585105,54.004943346651054
8,57.98011348846402,53.989450160502344
8,57.976130903849935,53.989817780591345
8,57.99569698298065,54.00531239842719
8,57.97318603634802,54.00396537641775
8,57.98461723125137,53.98627358507987
8,57.99611358417448,54.010291689446284
8,57.98987685866291,53.99939425560458
8,57.989782449383846,53.99242066666239
8,57.98865723744966,54.008401402121336
8,57.98640486348749,53.99261151499936
9,58.02116515808105,53.97017264977947
9,58.01929869184865,53.97982849959334
9,58.015660721976516,53.98778926044246
9,57.99719014244883,53.98002881743771
9,58.00889749473397,53.97644492524837
9,57.99485531488474,53.979492524448425
9,58.02117738530516,53.97821727099892
9,58.01422094131461,53.97295016411853
9,58.02345085560439,53.978365814429154
9,58.023949948151234,53.976766307558236
9,58.00984629295078,53.97504513918022
9,57.99484587997525,53.977099578352814
9,58.0071463793518,53.984779182802185
9,57.99894196598192,53.97536392781943
9,58.017744714963925,53.96767095521966
9,58.001533920512124,53.99080418802412
9,58.0076619835643,53.98137009786387
9,58.007915249840366,53.96920655782054
9,58.01699648649788,53.99077651930828
9,58.00848259162885,53.97228870993939
9,58.012094726795794,53.9670187519178
