gene,x,y
1,58.02142133734542,86.98805399523816
1,58.02064367536244,86.98362745439533
1,58.01647789788706,86.9770279856174
1,58.02312122703273,86.98348014971793
1,58.01500257101084,86.97291429463537
1,58.01438083518983,86.99273317083947
1,58.02629951695736,86.97727336557053
1,58.021574761920974,86.9932477518924
1,58.02560111058784,86.98110818904681
1,58.01280878920756,86.97243263298706
1,58.025104538056645,86.98843129955448
1,58.0239037597834,86.99644576990539
1,58.01778319111596,86.9913903402445
1,58.01390171281242,86.98848622271923
1,58.019842938674905,86.98713672179132
1,58.01814303767317,86.99629256432738
1,58.01364596805805,86.97948416074237
1,58.016453922317226,86.97936157478341
1,58.01399202297412,86.97033552642762
1,58.03076386230309,86.98854229111082
1,58.0265715762376,86.98194200727956
1,58.01495407090582,86.9842185260889
1,58.022130483718406,86.99320228414011
1,58.01970479575499,86.98087356032808
1,58.02816741637925,86.98931615152298
1,58.03227751484523,86.9852045182677
1,58.02074229475971,86.98564659122222
1,58.00970294409559,86.98747921630839
1,58.022390414609724,86.99000454873426
1,58.02148821590155,86.9864272422031
1,58.01778319111596,86.9913903402445
1,58.01435766432337,86.97694851979662
1,58.02392905437088,86.9709642149386
1,58.02215774507659,86.9956503521918
1,58.02392905437088,86.9709642149386
1,58.02049521098673,86.99951679154547
1,58.03024703654002,86.97840216505257
1,58.02238489012775,86.98332686937076
1,58.01674740781906,86.9762552260343
1,58.0176887637787,86.97171480116239
1,58.012420459301616,86.98378763383586
1,58.02421379424515,86.99727653468541
1,58.01588800569627,86.97620341887307
1,58.019627414812675,86.97849873763721
1,58.01615743634886,86.98440102031877
1,58.01636197666245,86.9759059111963
1,58.01971836840403,86.96910668809106
1,58.01269364522299,86.97467379388868
1,58.01638722709745,86.97214312635734
1,58.01316375386153,86.97424989202382
1,58.00852834904125,86.98983587986922
1,58.016280236525255,86.98144559123718
1,58.01473014583512,86.98074668067193
1,58.01185406510115,86.97981034400007
1,58.02417193826539,86.97631983767255
1,58.01481407774347,86.97930194034682
1,58.00970294409559,86.98747921630839
1,58.00711341272138,86.9820919580741
1,58.02814681269645,86.9873467346227
1,58.024934626373266,86.98943779941716
1,58.02028352677668,86.97654858861428
1,58.029553836443085,86.98761480997491
1,58.01799694927697,86.99691165012712
3,57.99046840549814,87.0069886155215
3,57.99609720982129,87.02989187936731
3,57.99363176798956,87.03790806377125
3,57.9817213233513,87.03163571520054
3,57.999252863836254,87.00811140171965
3,57.98893911591909,87.01539743400272
3,57.98327860556876,87.01910710315593
3,57.99682891529033,87.03072589703855
3,57.99749459618227,87.02930575289814
3,58.00021240516376,87.03148933874103
3,57.989737968563226,87.0317422234866
3,57.983287705411456,87.02127969201739
3,57.99472726452648,87.02955233759073
3,57.99045510394573,87.01541199292555
3,57.981282534361064,87.01457168542399
3,57.99289505992429,87.03498708300927
3,57.99055291494787,87.01898931520329
3,57.99982021535073,87.01149755926622
3,57.9836820655439,87.02922101757844
3,57.9980671400218,87.02015241928055
3,57.9990076244458,87.03533938427633
3,58.00537217131251,87.02637352287474
3,58.00096807566257,87.03608232629244
3,57.98703876780589,87.03011079969654
3,57.97990660810924,87.01690070461089
3,57.98478831310214,87.01390842839498
3,57.997123938307645,87.01900769534281
3,57.992526249119585,87.01667260119976
3,57.992605637431126,87.01077431971812
3,58.003299434285445,87.0223204307175
3,57.98983876794632,87.00783701478007
3,57.98862549321262,87.0327277130712
3,58.00508124524399,87.02607665365879
3,57.986088724166464,87.02172013290951
3,58.004404629581124,87.03155259712493
3,57.99803071845456,87.0227724868795
3,57.98399059007643,87.01974148206426
3,57.98924021179737,87.03474115101989
3,58.00305631093718,87.02003223602095
3,57.99303332486098,87.01056797717787
3,57.984643746989306,87.01273330515721
3,57.99390375750264,87.00621056990194
3,57.99693328212022,87.01803250209221
3,57.988460919386775,87.0215033593251
3,57.99845334719975,87.02580610442851
3,57.99900156166452,87.01187236389032
3,58.00248881910817,87.02290806545598
3,57.99665154958851,87.03337518872841
3,57.993198883545595,87.02485380179426
3,57.98750841993157,87.02918890408496
3,57.997997316875555,87.01390975706691
3,57.97874220050561,87.02622655936362
3,57.99229155579653,87.02756832009328
3,58.00438456267242,87.01516758041699
3,58.00405720404343,87.02868635867553
3,57.9994522663028,87.0206073270486
3,57.981794564397774,87.02886095897206
3,58.00234278427429,87.01168325751435
3,57.988908387105134,87.01765816519598
3,57.99420715724263,87.0235499867059
3,57.98544703155137,87.01274145273318
3,57.99512325518823,87.0295602371887
3,57.99386087714882,87.01069213287994
3,57.98754650605386,87.0330110339172
3,58.00362223521329,87.02371591538962
3,57.99105048417018,87.0187041378044
3,58.001455822567095,87.0326448811899
3,58.00093108882256,87.01730044410634
3,57.996290880953616,87.03084408163689
3,57.982947045159825,87.03041876337755
3,57.99960310492141,87.02723479148793
3,57.99471169111539,87.01543763800505
3,57.994640083804754,87.01833045508246
3,57.98780150000019,87.0203604632591
3,57.98597390489495,87.00940503636505
3,57.99877015164955,87.0081862854597
3,57.999626434354944,87.00901202209864
3,57.98983876794632,87.00783701478007
3,57.98912700609921,87.03356256680613
3,57.99139957312892,87.01276688065884
3,57.9955463815589,87.02152883823781
3,58.00364657736726,87.02104728031486
3,57.983802847937596,87.02021496919104
3,58.003352596955644,87.03449151662663
3,57.99523367533643,87.0369627140496
3,58.00015724326331,87.02358815381929
3,57.99051756136629,87.03570700011207
3,57.9886731102896,87.0130871540955
3,57.98275166051407,87.02046680805591
3,57.98165781892003,87.017787284211
3,57.989260252449206,87.02348896355058
3,57.99294637287555,87.03133309938251
3,57.98641534670493,87.02339342659208
3,57.98958286441759,87.02276157625776
3,58.00322761579539,87.01400118436763
3,58.005370815931215,87.02791433359654
3,57.98251918053823,87.02340552627737
3,57.981482980818704,87.02107262266446
3,57.98057010325523,87.02142319476928
3,57.98809959128612,87.01331946832462
3,57.981738460128014,87.02338939023737
3,57.99370641017702,87.01406801460749
3,57.99585249266014,87.01963853184547
3,57.99913509134022,87.02054537105855
3,57.992663500652206,87.00961513658373
3,58.00422163424879,87.02863844683954
3,57.984055820757604,87.02008051476444
4,57.98273961722008,86.9952584634956
4,57.99820568879909,86.99517051038671
4,57.99987748013723,87.01172099258672
4,57.99313690466278,87.01057703703903
4,57.987419133114365,87.00276033177119
4,57.98973221944622,87.00638158680324
4,58.00409317078483,86.99814925282638
4,57.9972669524044,87.01181420640064
4,57.97981732847983,87.00048589292443
4,57.98233414600406,87.00910277680426
4,57.9854998325939,86.9967619100383
4,58.00288574361223,87.01568216651653
4,57.99783142875795,87.0079029993192
4,58.00181883780559,87.00402229471246
4,58.00104169329302,86.99273831130894
4,57.98540675860017,87.0083711600708
4,58.00399262119779,86.99501484722448
4,57.99904652405177,87.0057737924993
4,57.98869996368818,87.00917889614416
4,57.99459539611459,87.00389900587815
4,57.993735882371,86.99665090764634
4,57.9950200706123,86.99591213690024
4,57.9922123259982,87.01388757007048
4,57.98617604602017,86.9951804491029
4,57.995394446550996,87.01817378153476
4,58.0041992883918,86.99693887909255
4,57.99555631376812,87.01197342931883
4,57.99894984245466,87.01216734953623
4,57.99058875904366,87.01092211005066
4,57.985118357403124,87.00607859922707
4,57.998303979709156,87.00681725208221
4,58.00673172577599,87.0010534518945
4,57.98029627705234,86.9979917908508
4,57.98199574795931,86.99542170840489
4,57.983312082930745,87.00384728715181
4,57.98978502730057,86.99954874059101
4,57.9813494533672,87.00961033036036
4,57.99606101741517,87.00310307064407
4,58.00885928007788,86.99990967424627
4,57.99599840398578,87.01156331490432
4,57.98905274274583,87.01574065486247
4,58.005575612320506,87.01073988088332
4,57.99627751347532,86.99673660913986
4,57.98685179796886,87.00112324758058
4,57.99466522143819,87.0059742209395
4,58.002102090167924,87.00656213153717
4,57.98549924224463,87.01548704303147
4,58.00886963109316,87.00864798588653
4,57.99152814723456,87.01597812589318
4,57.99259333626875,86.99380651636845
4,57.99220490851753,86.99130517393763
4,57.989935805718346,87.00964052382454
4,57.98577190533493,86.99525430681369
4,57.98792402598904,87.01776263179669
4,57.991831086313994,87.01439674156849
4,58.00156307512124,87.0023764410007
4,58.00180301758088,86.99381002374069
4,57.98183159755343,86.99620581894058
4,57.9819806157678,87.00533856787759
4,57.99144286639608,87.006781593752
4,57.99304933591706,86.99505201966969
4,57.994106216582885,86.99432009773089
4,58.003054988417766,87.01534675912956
4,57.991786704847854,87.0100808818364
4,58.00180582621753,87.00804053107474
4,57.997781230371146,87.0104571981595
4,57.983308252813735,87.00190666780644
4,57.99625113581088,87.01398987070912
4,57.97931536519642,87.00972665544222
4,57.99375397467934,87.01680925529787
4,57.98095322218496,87.00188635430324
4,58.00396434515439,86.99383091188895
4,57.99049942804089,87.01242714365424
4,57.98249233921267,87.00492916365768
4,57.985572858171956,86.99137467915538
4,57.985332447719856,87.01344870486425
4,57.998654163928045,87.01420812872672
4,57.99539032297554,87.0174301635013
4,58.006351883804136,87.01045416860453
4,57.99838475895377,87.01681475051798
4,58.001618808467754,87.01331671635054
4,57.990273016848874,87.00324332914062
4,57.99021228935038,87.01054706051744
4,57.982491453488734,87.0019987584857
