gene,x,y
1,96.9878078987388,68.00868736915425
1,97.00113126664509,68.01027005979752
1,96.99918160145198,68.00164593950781
1,97.00216239263179,68.00020477068273
1,97.01316136481081,68.01468043660542
1,97.00293932665818,67.9992004633103
1,97.00396602781143,68.01987649709726
1,97.00176183137722,68.00349069364256
1,96.99106096559709,68.01791793064045
1,97.0112436882405,68.0070631430555
1,96.99797743040861,68.01606291965798
1,97.01068383394625,68.01783936750329
1,97.00722909718372,68.00553334878943
1,97.00464397399874,68.02093127570323
1,97.00086944889449,68.0139825485694
1,96.99129499013932,68.00551518376047
1,96.99705629035425,68.01326653600916
1,96.99884481983973,68.00890103261811
1,97.00178045334304,68.00960525029934
1,97.01265819219799,68.0142637918107
1,97.00061192919634,68.01987046769202
1,96.99851361413613,68.01017356098528
1,97.014569700578,68.01362586400516
1,96.99976602075994,68.00464070819639
1,97.0006309854757,68.01107570144544
1,97.0043143423868,68.01924073881716
1,97.00554562163697,67.99362639912576
1,97.00587341945885,68.01882290809064
1,96.99780377085891,68.00652331044978
1,97.0112378278762,68.00680000854938
1,97.00020613660561,68.00065450742228
1,97.00641934497129,68.0200042808135
1,97.00259437286627,68.0025690928121
1,97.00232653589838,68.01675751805027
1,97.00609911232199,68.00700386375563
1,96.98977867569151,68.0006532858145
1,97.01443453642246,68.01524871456853
1,97.00890066566124,68.00893111331794
1,96.99572887741279,67.99653956581096
1,96.99438844426604,68.01149459602394
1,97.00661714104808,68.01630472364658
1,96.9957056057161,68.00711211520468
1,96.9929939981616,68.0197205673845
1,97.00527381375241,68.01320614406333
1,96.99040897084572,68.00511642578779
1,97.0175626735917,68.0051668858871
1,96.9893378843371,68.00967605195393
1,96.98941200516053,68.00417625244562
3,96.98977774120141,68.01049533113125
3,96.99773055780047,68.00245331496205
3,96.98489444131938,67.99800016797566
3,96.99014350184025,67.98852333479935
3,96.97820716802018,68.0059312877901
3,96.98912604517946,68.00365575407368
3,96.99246857576348,68.00678862552662
3,97.0006603510056,68.01144972487441
3,96.99246857576348,68.00678862552662
3,96.98558277709898,67.99176257035987
3,96.99312051636012,67.99453049563
3,96.9883412520049,68.0158904931239
3,97.0005592714785,67.99821248048703
3,96.99002611550804,67.99147665689338
3,96.98323964803865,68.00465639911901
3,96.981991423269,68.00233183126326
3,97.00027746394024,68.00363309685471
3,96.98724327691221,68.00226886087437
3,96.99577061552911,68.00131273335818
3,96.9846786278064,67.99235985050124
3,96.98485431391084,68.00788570217865
3,97.00264245492937,68.00486010536058
3,96.97520979550835,68.00264335499502
3,96.99978968173237,67.99709028126293
3,96.9968224673059,67.99204452344505
3,96.97314534830794,68.00178268013899
3,96.9915773864829,67.98800878070224
3,96.98863425885924,67.99704007192693
3,96.99527487309845,67.99269502077485
3,96.98595469165234,68.01607040604718
3,96.99409577863001,68.00876889025822
3,96.97900715995117,68.0018529202842
3,96.99469656371723,68.00631966557891
3,96.99310173162077,67.98785620089826
3,96.98621928567555,67.99419533525918
3,96.99932479536437,68.00120860242696
3,96.99999276959873,68.01228222968265
3,96.98575832021889,67.98769159886263
3,97.00160671068976,67.99694627115504
3,96.98822274226738,67.99257446900859
3,96.99353965748655,68.00733155118282
3,97.00056634358076,67.99968674031886
3,96.98967485604258,68.00257096749027
3,96.99306190810165,68.00653148082615
3,96.9825973907457,67.99238789738426
3,96.98298039264374,67.99253679901841
3,96.98010389928037,67.99331368352644
3,97.00431033141811,68.00103359216398
3,96.9764591808858,67.99705081152881
3,96.98599428192435,68.01436990040271
3,96.97925859432434,68.00179143076102
3,97.00327647117611,67.9996310436241
3,96.9883794826782,67.9943794229338
3,96.98767778917932,68.01312948295433
3,97.00200345900603,68.00023864884939
3,96.9929146618175,68.00376389734589
3,96.98409963009095,67.99078391415527
3,96.98465827836766,68.00431605187123
3,96.99743447772612,68.00020214908778
3,96.98303868716027,67.99658369743761
3,96.97842958382228,68.01097342587325
3,96.9898318870244,68.00471001332268
