gene,x,y
1,85.00000721803116,67.98077644242086
1,85.00742610830675,67.97590310295251
1,85.00536280711707,68.00314698994355
1,84.98917986235935,67.98945577169304
1,85.00194235748003,67.98508354477838
1,84.99903143752924,68.00339482547729
1,85.01667982601965,67.98511904904814
1,85.00521143498139,67.9998850210195
1,84.9953048262341,67.98903987222619
1,85.01287343625205,67.99778821415067
1,84.9944827882015,67.97772090771858
1,84.99785211277253,67.9914717734705
1,85.00788891190862,67.98914464772149
1,85.00997954421547,67.99504969466523
1,85.0090385819981,67.98152676607717
1,85.00518838655279,67.99463330308049
1,84.99811999055002,67.98081271997094
1,85.00292579710572,67.97493559053028
1,85.01594746918119,67.99159496987923
1,84.98986519099381,67.98436389310257
1,84.99235145095138,67.99485765022911
1,84.98669022584046,67.98890869983624
1,85.00040608844888,67.99935467152008
1,85.00267188187219,67.99726389496466
1,84.99413437077635,67.99672150139479
1,85.0083435460167,67.99914711395637
1,85.00488403848782,67.99789048664893
1,85.0005680603862,67.99096364165867
1,85.01282862820118,67.98889378986232
1,85.01013574711942,67.99775330962596
1,85.00460392919615,68.00148171166119
1,84.99298606071471,67.99651221559924
1,85.00975506438951,67.99850523308628
1,84.99616332040644,67.99170735312475
1,84.99064774390737,67.99741985686573
1,85.01025031062782,67.97677648864233
1,84.99324145391662,67.98387988547732
1,84.99433306307238,68.00314066033545
1,85.01062546073685,67.98375582829144
1,85.00388876505997,67.99500401755691
1,85.00857293639042,67.98905490303686
1,85.00027668571424,67.97489570826238
1,84.99720556825676,67.98297576721077
1,85.00415316775418,67.99145202711863
1,84.9909029865341,67.9992063851237
1,85.00452656774826,67.97792510554356
1,84.99632605811368,67.99865994661032
1,85.00920482648219,68.00267863515371
1,85.0099251335346,67.98033719781948
1,84.99034388367224,67.9979801439524
1,85.0065564509181,68.0044242182108
1,84.99099499072778,67.99572284461928
1,85.01428609652808,67.9930386794992
1,85.00368796306279,67.99359234221967
1,85.00286547002983,67.99336917440694
1,84.99204429851783,67.99334847679418
1,85.00052044550873,67.97872356596619
1,85.00028129344302,67.99640173699359
1,85.00140637640322,67.98760720926332
3,84.99372829709931,67.98614963260253
3,84.98954498785687,67.99807275636516
3,85.00055797753178,67.98164707504951
3,85.00682534353467,67.98318006670551
3,84.99058040169605,67.98415864937296
3,84.99661386455959,67.99515568521963
3,84.98674413491227,67.99321956194797
3,85.00242125563051,68.00023860953998
3,84.99444454746701,67.98245848845372
3,84.99635081240962,68.00414003536748
3,84.99732614770602,67.97689162768546
3,84.99351377501847,67.99439620236284
3,85.01728053825236,67.9902147989702
3,84.9995082535866,67.99943150099259
3,85.01338198758474,67.99776414467671
3,85.00549899911974,68.00097483682242
3,85.00689440535996,67.98432054127183
3,85.01212313065534,67.98479080445641
3,84.996770818192,67.99267911640989
3,84.99834676477556,67.98617114884817
3,85.00128551300442,67.9839513394015
3,85.00104331761843,67.99273342900956
3,84.99447959394345,67.99256612295488
3,85.01535646231844,67.99708705005862
3,84.99810848769518,67.97595144158616
3,85.01205246310575,67.98820237485666
3,84.9908738603233,67.99598644768328
3,85.00138170096145,67.98309767947187
3,84.99375447556915,67.99726226204297
3,85.01141696411376,67.99325988017766
3,85.00174687972687,67.99926460980923
3,85.01414897026474,67.99228615429884
3,84.99291377317594,67.9795135356391
3,84.99283689297769,67.98060645553461
3,84.98886210143873,67.98385780162509
3,84.99626674583696,67.99454374293387
3,85.00395559518752,67.99534027073584
3,85.01674384939562,67.98973843948168
3,85.00395559518752,67.99534027073584
3,85.01739595506099,67.99267484796059
3,85.00350758941683,67.9947884852222
3,85.01464609123889,67.98386196910731
3,84.9945205361875,67.99983181348875
3,84.99330581738222,67.98819623759026
3,85.0139143655089,67.98790035466747
3,85.0141275752626,67.99882213839213
3,84.99073253001744,67.99683610887118
