gene,x,y
1,65.98503523112517,84.0283376000443
1,65.98010740125402,84.01125928022196
1,65.99279214089465,84.01072422209424
1,65.98447208944489,84.01668846562744
1,65.99150365480125,84.01391213292364
1,65.98803959680409,84.03199398451086
1,65.98934300421806,84.01850686391423
1,65.99045539389601,84.0234449201581
1,65.99493666397186,84.00951541814023
1,66.00288540041701,84.01910194037254
1,65.9899197119994,84.01993060421286
1,65.9969771214348,84.01986254451839
1,65.99049863861278,84.01008052863902
1,65.98830767693974,84.02832118155887
1,65.99104069238678,84.02531072074652
1,65.98502122310413,84.0229429573752
1,65.99088148658869,84.01414128827167
1,66.00006682779302,84.01955078833318
1,65.98132100284198,84.00707757069146
1,65.98595404659972,84.01285009861815
1,65.98369307083244,84.02335822293811
1,65.98221555877262,84.00943293118411
1,66.00185249912184,84.01276429551152
1,65.99367350318674,84.0078356871999
1,65.98862223981911,84.01808598030358
1,66.0044703117702,84.01653463649113
1,65.99072035289501,84.02950670774841
1,65.98857362253595,84.02056453967528
1,65.99773449078825,84.02969676352039
1,65.99041590696918,84.02038062520693
1,65.99926701519512,84.00573834778245
1,65.985422370925,84.03202951139045
1,65.99383052050314,84.01178842107737
1,65.99223620825016,84.01774534531992
1,65.99850747833484,84.02892159854225
1,65.9914650514994,84.01534998195369
1,65.99533004975694,84.03132478060176
1,65.97950510323778,84.00582248746385
1,65.99048526872546,84.02980616143458
1,65.98571710438723,84.0067493069887
1,65.98958748707241,84.02253447160473
1,66.00267308720102,84.00904398614416
1,65.97911738642858,84.02769225410142
1,65.99366438110214,84.0191901868737
1,65.98076681861609,84.02629476072258
1,65.99295486002207,84.01911665265149
1,65.99785749129877,84.02815421738124
1,65.99260326058145,84.00952450819085
1,65.98450898176137,84.01908247669239
1,65.99834007128204,84.01337666502282
1,65.99184548368832,84.02977923271015
1,65.98311747768459,84.02081970726991
1,65.98833669898737,84.01109516745066
1,65.98564179253492,84.02827438654735
1,65.980442604196,84.02254001658582
3,66.00049577345374,83.98147500544648
3,66.01577918966161,83.98716134457128
3,66.00580126816953,83.97955914639742
3,66.00945419290862,83.9934132420466
3,66.01782103418094,83.98152745305327
3,66.00076363230674,83.98791832738883
3,66.0130981499481,83.97467830849956
3,66.02041483596025,83.98285570858802
3,66.0139447085883,83.97879426871285
3,66.0120420857524,83.99593610383913
3,66.03032224617654,83.98889597777948
3,66.00065550335546,83.98505182372197
3,66.00567489898951,84.00027283765998
3,66.01009203601194,83.99558893448162
3,66.01559303698933,83.99158538593592
3,66.00837720856566,83.97569968843584
3,66.02140027881472,83.97880422982593
3,66.01953183759338,83.98253251496273
3,65.9995290005235,83.98706379193219
3,66.0169792463527,83.98336914403623
3,66.0189325563817,83.99150888647436
3,66.02462315339223,83.99183318456402
3,66.01245489311954,83.97695462175169
3,66.00495327356882,83.99422903656324
3,66.00458242055828,83.97938267714423
3,66.02892698996718,83.98688485409075
3,66.00240720045667,83.98488914026498
3,66.01246893912291,83.98775293306552
3,66.01285569324526,83.99157943821842
3,66.01144477076068,83.98003682900769
3,66.02083276579783,83.97313922795827
3,66.01662467233963,83.97909113486513
3,66.00644223418045,83.98069275536653
3,66.00024613948416,83.98961538761687
3,66.00538301812364,83.97494117654668
3,66.02004825774004,84.00058873513647
3,66.02644220043813,83.99008010885267
3,66.01349033607926,83.99078603430793
3,66.0120130691263,83.99683151018267
3,66.01790125083447,83.99450155692932
3,66.02110415460649,84.0001605042504
3,66.00059867407822,83.98303413253545
3,66.02695091933685,83.9914358019505
3,66.0258719094238,83.99380266383208
3,66.01236102750259,83.98993253953779
3,66.00023574844539,83.99153638318174
3,66.00462955840227,83.97677318051358
3,66.02914406273669,83.98456865130608
3,66.00668681858653,84.00093479720822
3,66.02900223073947,83.98492017348663
3,66.01040570156171,83.99396032731775
3,66.01522895511997,83.97710435137195
3,66.00688605968344,83.99925999059552
3,66.02147711936969,83.99550398151017
3,66.01072637112277,83.97956021969752
3,66.02892698996718,83.98688485409075
3,66.0292300388673,83.98380122154694
3,66.01004115663956,83.98622645009294
3,66.02258100975675,83.99479008899443
3,66.02186363931803,83.97691602697554
3,66.0214169414854,83.9871648574149
3,66.0072858505747,83.98245709493376
3,66.02041483596025,83.98285570858802
3,66.01097505055013,83.98681841927726
3,66.0250885252013,83.99046850135558
3,66.01191141077499,83.97876373796403
3,66.0170642420442,83.99612216446431
3,66.01164304592518,84.00091757322669
3,66.01600537147621,83.98734554180986
3,66.01964379516254,83.9882924251967
3,66.01971529489103,83.99651615381114
3,66.017949509191,83.99619336330787
3,66.00975018877863,83.99985094890785
3,66.00023574844539,83.99153638318174
3,66.02488857474053,83.99048712256578
3,66.0012829037757,83.99044534661888
3,66.02618534254053,83.98488816177061
4,66.01138695428693,83.99016120117552
4,66.0289413508066,83.98046252082106
4,66.02271860991132,83.97618728569476
4,66.02552011833195,83.98706493124575
4,66.01816049668791,83.99915388444295
4,66.0178869157885,83.99635946715979
4,66.02065339768751,83.98026614316503
4,66.02285291924987,83.9982235676757
4,66.02591184213529,83.99369779533394
4,66.03016650636602,83.9910292504459
4,66.02896642514702,83.99258472558179
4,66.01269980663142,83.99481296285822
4,66.00298565902922,83.99741996621583
4,66.00668402990492,83.98814296844408
4,66.02235846334757,83.97494868762915
4,66.02118263690606,83.98525965088717
4,66.01177851560374,83.97473967510787
4,66.02175771423136,83.99640018245299
4,66.02350436773443,83.99190655557068
4,66.01725193372674,83.99321118383794
4,66.00404749810963,83.98685251998063
4,66.02717332593281,83.97864034437906
4,66.0220313760034,83.99056134725843
4,66.0180470955454,83.99722355209973
4,66.0300542303754,83.99043485128902
4,66.00815892781148,83.97810006822334
4,66.01796603152602,83.99277629423881
4,66.00358440229475,83.99603718038762
4,66.02005683917147,83.98731167394668
4,66.00677364357972,83.98873714218439
4,66.01569747768883,84.00058414652361
4,66.01556098109631,83.97525558526692
4,66.0026605047628,83.98142668801086
4,66.00180008519928,83.9865646845179
4,66.01564737937252,83.98376627003941
4,66.02839165340158,83.99184470200255
4,66.02161938321777,83.98416252106395
4,66.00825176558529,83.99138001020533
4,66.01135301745111,83.97378160326384
4,66.02456108969473,83.98195020692994
4,66.0160180761666,83.97261957436615
4,66.02497718007035,83.98687759611762
4,66.02226327490456,83.97358238535541
4,66.01681014756625,83.98352650372634
4,66.02005077780593,83.99206142333875
4,66.02242920223384,83.98910018066039
4,66.02364106541694,83.98639848153428
4,66.02979645211595,83.99256223651417
4,66.0104379216178,83.98524782517956
4,66.01624291700983,83.99426693342191
4,66.00994509708364,83.97308068185303
4,66.02376134278558,83.99615315903714
4,66.01744986000838,83.98084364210284
4,66.03052607681627,83.98940782425052
4,66.00711123850432,83.98541044244807
4,66.02586277901815,83.98851236099812
4,66.0185246343726,83.99273901686537
4,66.0136294125138,83.99011982923561
4,66.02857668466538,83.98116321184244
4,66.02628448446877,83.99794870469306
4,66.0176255759657,83.9958020421571
4,66.00173133099128,83.98286510080277
4,66.01702676288546,83.99995524971955
4,66.00024613948416,83.98961538761687
4,66.01870714259657,83.98903282292136
4,66.00808219470821,83.9913198772344
4,66.00665265564733,83.99832690060269
4,66.00352484452735,83.99762673996563
4,66.01388539245808,83.9789155572077
4,66.02568660160205,83.98875537547846
4,66.01542548363375,83.97448702314016
4,66.02681895708652,83.98650536727426
4,66.0294859994556,83.99080915621342
4,66.00462467121633,83.97882154100569
4,66.01044515906672,83.97825739394357
4,66.02631640161007,83.99614881890018
4,66.01014613328472,83.99081166163928
4,66.02522197692527,83.97756735018898
4,66.01149355701926,83.98259406552951
4,66.00406528968948,83.97813900836304
4,66.00054712355765,83.99066051870527
4,66.01970778120986,83.97505855086169
4,66.00946254209582,83.9883639170647
4,66.01015249144618,83.9805523865679
4,66.00201743705205,83.98429718768206
4,66.01260936368217,83.98060649240654
4,66.01353456870238,83.99390767338232
4,66.01447730004986,84.00166685420761
4,66.01688907451042,83.98786119961797
4,66.01442169663459,83.97344135892978
4,66.0022404279193,83.99340063135575
4,66.01914701685544,83.97676918671279
