gene,x,y
1,78.96737198394709,62.00452822018601
1,78.9762188926689,61.98774298148254
1,78.97156005019471,61.99054332627391
1,78.98371451654621,61.993675133652715
1,78.97441169267213,61.99178064919969
1,78.97631677245224,61.9992108537207
1,78.97403003029508,62.00437289246508
1,78.96496545813146,61.99338697266333
1,78.97138269223426,61.990803409787425
1,78.97925854762063,61.989241349928605
1,78.96536911521571,61.98542763892952
1,78.96871094639327,61.99038548596991
1,78.98330922915501,61.98353314685915
1,78.9816661846532,61.99008661490636
1,78.97733704191818,62.00204961356279
1,78.9700348517133,61.98073619476573
1,78.97732067604565,61.99682573392103
1,78.98372396054924,61.992964313914285
1,78.97704419704394,62.00107194703038
1,78.98307534489508,61.98739676313985
1,78.97629446423838,61.998421203946315
1,78.96777774241241,61.98323580723733
1,78.98017510282415,61.99283787917049
1,78.97110548100449,61.995311474734784
1,78.98238826217545,61.97866876220868
1,78.96357351651217,61.995675665883915
1,78.98145013349733,61.99664245006256
1,78.98009553762391,61.990299590814494
1,78.98612298924236,61.97977869728242
1,78.98527210826514,61.99218408529241
1,78.98799918847098,62.00217059639026
1,78.97535502286098,61.99454257147695
1,78.97877937160573,61.99302653939572
1,78.96971578477994,61.993026782745574
1,78.9811887701132,61.99053223742971
1,78.9795995088498,61.99596331153078
1,78.96624476975796,61.999064328690984
1,78.98012662980393,61.986038002600324
1,78.97881715860535,61.982400402489304
1,78.97232981807937,62.001122289474054
1,78.9832630987689,61.9822641757174
1,78.98371451654621,61.993675133652715
1,78.97950736457773,62.00037703496451
1,78.98259460174495,61.98072114640454
1,78.97455544594025,61.977000003308994
1,78.96959834205683,61.995300727771465
1,78.97863688331758,61.99699917770835
1,78.9683164880523,61.98276381982817
1,78.98475439963707,61.98845802021615
1,78.97918179015927,61.983986971782564
3,79.00209510332095,61.986661705779625
3,79.00604995016221,61.98418099103747
3,78.99643540863805,61.99454626360937
3,79.00167829065747,61.99110339139902
3,78.99361645642273,61.990140524245945
3,79.01305152788491,61.985106225586776
3,79.0091313043552,61.98855838949353
3,78.99478128975066,61.99226150513053
3,78.99760487597253,61.99120395978178
3,78.99758330948627,61.994787118531264
3,79.00219595496381,61.979998271787736
3,79.00652224283385,61.979512392427985
3,79.00604425077873,62.0041245687913
3,78.99345158225543,61.98950103187863
3,79.01532188290264,61.99440259019811
3,79.00520241213732,61.98497311066355
3,79.01555081378837,61.99052302337033
3,79.0067503363146,61.9806291131691
3,79.00291728504988,62.0012006228852
3,79.01078025285129,61.99908272955267
3,78.99336796797553,61.99510157881615
3,79.0037781333477,61.9964410949959
3,79.00147518973026,61.99385239906612
3,79.01234917630366,61.97728668264902
3,79.01879836676886,61.989796890616816
3,79.00345040898814,62.00035005194093
3,79.01304798953612,61.9939921692931
3,79.0039693918036,61.98369487608512
3,79.01095134315163,61.983579317935956
3,79.00342582273728,61.988669316180655
3,79.01517578621998,61.98826018226253
3,79.01628905926259,61.990125737491454
3,79.01176322822872,61.99244932383602
3,79.00756506288425,61.98306213554736
3,78.99007249621754,61.98783074628515
3,79.00076669340805,61.99339332630763
3,79.01711031231135,61.99040840317304
3,79.00561372980752,61.99546038908026
3,79.0132202028042,61.98032226589211
3,78.9929343761296,61.98373669420627
3,79.01937459151756,61.99367620234722
3,79.00569060550474,61.977660973947316
3,78.99657043776271,62.00021288067979
3,79.00248293348105,61.99937942914684
3,78.99740660815418,61.97817340682979
3,79.00013776010785,61.97656658910216
3,79.00391778708467,61.99819307934744
3,78.99877327473457,61.99664707801577
3,78.99497701838311,61.98817789762304
3,79.00793204513123,61.98961811687796
3,78.99589984485443,61.98140780297303
3,79.00883458421865,62.00083149112227
3,79.00234387283025,61.99697736945709
3,78.998907267625,61.9968910242255
3,78.99573992227928,62.00013896259468
3,79.01031849777515,61.98226228017075
3,78.99998971753466,61.98408194016739
3,79.01706567849418,61.987159006835704
3,79.00128481148352,61.99132245748185
3,78.99604212853517,61.98573457779215
3,79.01999691319756,61.98824468749277
3,79.00337536493016,62.00523640849952
3,78.99431136040657,61.98408563787829
3,79.01023879102614,62.00211388676299
3,79.00651886953742,61.99335086476183
3,79.00162372982055,62.00179647054086
3,79.00168975987012,61.99913929516416
3,79.01240401067058,62.0019692795688
3,78.9981041559321,62.00024467586261
3,79.00660948501952,61.988494065090904
3,78.9913896451071,61.99019383997215
3,78.99602287657046,61.99798145050603
3,79.0138125654436,61.99947267353778
3,78.99993564769714,61.98973276777859
3,79.0093223538656,61.996775823586844
3,79.01768368544909,61.98451266212404
3,79.00910508051793,61.97666797531658
3,78.99816668267009,61.989905968157736
3,79.0181886605334,61.98937227673157
3,79.0141289174075,61.986422285684505
3,79.00026452357943,62.003828825267796
3,79.01476470125917,61.996974071754664
3,79.01555081378837,61.99052302337033
3,78.99887958552375,61.97823548355356
3,78.99511153307002,61.99378095977143
3,79.00988133251424,61.97763308780823
3,78.99415386852839,61.98169891736222
3,79.01659400937149,61.99053411521521
3,79.00337417443313,61.997952191494655
3,78.9990669722817,61.97932787758865
3,78.99929678939351,61.989998884765164
3,79.01292160321564,61.98727295792429
4,78.97804537782376,62.015160210770155
4,79.00337536493016,62.00523640849952
4,78.99859853752982,62.02097456458731
4,79.00691179746067,62.00958736571686
4,78.9805884610493,62.01738918016809
4,78.99262677948056,62.01914658638154
4,79.00674847172725,62.008392467122285
4,78.99360877520239,62.015526390750175
4,79.00101444248533,62.008652964069704
4,78.99371296431845,62.014870914595306
4,78.98508778809297,62.00806384224783
4,78.99749769711622,62.00635799366157
4,79.0068804072369,62.011551281744694
4,79.00399470134933,62.01396031812141
4,78.99029392572253,62.00341611195471
4,78.99505501614523,62.01319202234476
4,78.9901538256715,61.99600762363201
4,79.00696121389613,62.01655801226198
4,78.98031350381075,62.005200386381276
4,78.98341005905826,62.02023143226899
4,78.99707228634566,62.0135892553508
4,78.99706801669565,62.01904670300204
4,78.99150707303346,62.00405607602482
4,78.99578884704655,62.01518769648069
4,78.99823402186863,62.016969407988874
4,79.00658108476183,62.01148963827117
4,79.00377097559164,62.00878749907243
4,78.98828339931684,62.02154796326997
4,79.00799959046076,62.012379204468665
4,78.98573400193,62.01775922645557
4,79.0025834755811,62.01509597637661
4,78.99033042234855,62.02381505373089
4,79.00550198017119,62.01595764402504
4,78.98244021344273,62.00453756496935
4,78.9926719944109,62.00406766340043
4,78.98848663205723,62.01424528713185
4,78.98712877987828,62.011426712308776
4,78.98081871304723,62.010040259445034
4,78.99444682804403,62.01664021152729
4,78.99693428521503,62.00638614881043
4,78.98914893487704,61.99653557112921
4,78.97915356585347,62.00783689454347
4,78.99227738669573,61.999623749233066
4,78.99593299714834,62.01697162221386
4,79.00564272844453,62.00882317049884
4,78.99909871766724,62.023195655740814
4,78.98151063732186,62.02029663865086
4,78.98847691095186,62.01583032132724
4,78.98718256881222,62.019931019456976
4,78.98244782217921,62.02222530700858
4,78.97847708241915,62.01574349075578
4,78.99091772978885,62.02104623545324
4,78.99750872965704,62.0032557576138
4,78.99448257545694,62.01115167259848
4,78.98044891636032,62.00895319570689
4,79.00596860796857,62.00215731733856
4,78.99049439641459,62.01428977640734
4,78.99799260709193,61.99809174510159
4,79.00396941700073,62.01443659374959
4,78.98718256881222,62.019931019456976
4,78.98334648248537,62.018584187744175
4,78.997617866219,62.02049022839798
4,78.9942692161249,61.99601979240509
4,78.99150707303346,62.00405607602482
4,78.99560227016323,62.00730039112241
4,78.9906671979158,61.9954398871606
4,79.00034629834227,62.01354247505394
4,78.98902565096544,61.99662027810416
4,79.0005425266292,62.004593320471116
4,78.98880098624753,62.02120372271758
4,79.00853711666764,62.01031676439645
4,78.98952997539558,62.02115707092099
4,78.99075919612919,62.00457957376515
