gene,x,y
3,48.004896763748114,73.98648745582562
3,47.99610028529293,73.97826502050238
3,47.98559474025228,73.98063490063706
3,47.992614171669274,73.96293146130243
3,47.992556671502804,73.96567484331683
3,48.001272158399104,73.98342709769084
3,48.0075933258811,73.96412447492735
3,47.99770729539006,73.96017514020137
3,48.00781823046949,73.97788562240571
3,47.9851378497933,73.97597987905365
3,47.998709477326976,73.96569669747471
3,47.997280338088046,73.9637057719662
3,48.01415048903661,73.97929666156203
3,47.99626019186869,73.97751226306082
3,47.99714966908005,73.98366583168627
3,47.99010461903816,73.97307015485752
3,47.99923098510144,73.98592602888407
3,47.99507878983335,73.98594572108435
3,47.99330143434524,73.969826287609
3,48.006454632901416,73.97911724272718
3,47.99607806180523,73.98495351053187
3,48.00592491413999,73.98835790442655
3,48.00444647557569,73.97161764179823
3,47.99460942669747,73.98561223934499
3,48.003175891082776,73.97503854987707
3,47.99053449595808,73.97538336598568
3,47.99454284146735,73.98646240581078
3,47.99034958093051,73.97350163478146
3,48.00676472488377,73.9619686785811
3,48.0075933258811,73.96412447492735
3,47.99068402587167,73.96870321698498
3,48.00984251533829,73.9776711112174
3,47.999827791533754,73.97093280858405
3,47.99243208238806,73.98228216851052
3,47.999910949324295,73.9688373648335
3,48.00753640401559,73.96526311839777
3,47.998855503801344,73.96378532900195
3,48.01387849074656,73.96826455942525
3,47.9914532396765,73.97250965676807
3,48.00004701614181,73.97355237644759
3,47.9878052669954,73.98273385804781
3,48.01019405632981,73.98640689666504
3,47.98810634435037,73.9710206388861
3,47.98937038259464,73.98451841954878
3,48.01088879128506,73.97851490818117
3,47.99942039641632,73.96541280068358
3,48.00831943644182,73.9648183671263
3,47.987900090484565,73.96668308067187
3,47.990066555817,73.9662601911841
3,48.001590191190495,73.97533670643807
3,47.99206315158474,73.984222815414
3,47.992514797098906,73.97761418583129
3,48.0042431283273,73.98493417486473
3,48.01005261524313,73.96717492549939
3,47.99619670272299,73.98014293530434
3,47.99216993147287,73.9660501017956
3,48.00112334174859,73.98137855768118
3,47.998104626945626,73.96821934084753
3,47.99373595450527,73.96315193191552
3,48.00718695262223,73.98901153409527
3,47.98982284621928,73.97899500153962
3,47.9920770316293,73.97479680897682
3,48.00925763863101,73.98878020152044
3,48.014448564000205,73.97822948136962
3,47.999059947496974,73.98844538399001
3,47.99590761152999,73.96087331009154
3,47.98733692203879,73.97367789665404
3,47.99709541017932,73.96423589606633
3,48.001992262697435,73.97386052232483
3,48.003370946601024,73.9784331005874
3,47.997369834826465,73.97661937736773
3,47.995799461753286,73.97541803342774
3,48.005661838011854,73.98486683388995
3,47.98993286675725,73.98484923910729
3,48.003966068245376,73.98230333787151
3,48.006711027396214,73.987666186869
3,47.98995380680419,73.98371211387078
3,47.98914278992279,73.98172996116278
3,47.99134760026691,73.96800296128353
3,47.98479898977854,73.97229015480296
4,47.997749213119704,74.02092160315813
4,48.00386064824014,74.02421503575631
4,47.99290554708631,74.02918028080947
4,48.00049282896822,74.02674760939001
4,47.99484351227186,74.00753048406253
4,47.99774290102486,74.01179422887878
4,48.00287307502968,74.02829201592318
4,48.004785148823686,74.01914989954625
4,48.004211861296994,74.01783266439905
4,48.004455318602716,74.01712305501988
4,47.98907849498274,74.01275150938157
4,47.99202517772322,74.02802157671431
4,48.00995971645648,74.03024884352124
4,47.99979440862942,74.02049741331174
4,48.00656641812291,74.01277560225375
4,47.98487152213862,74.02371739797532
4,47.98853725465758,74.0176585631053
4,47.9942798895841,74.03104752390486
4,47.99952604417129,74.02922131284642
4,47.996046053098006,74.00984156897441
4,48.01156481664495,74.01906456071686
4,47.99261906988448,74.0127918415156
4,47.98732845618028,74.0296941667072
4,47.99531806196973,74.01671032392736
4,48.007848933903574,74.01641660233237
4,47.99116703648014,74.01607066756453
4,47.9948284714614,74.0102016809577
4,48.00287635848135,74.02104956056242
4,47.98767362574267,74.01556471952394
4,48.00466429837692,74.01865973705131
4,47.99888891115269,74.0158621193313
4,48.00133551506566,74.03478434318122
4,48.013066388332426,74.02711897967075
4,47.990823974384746,74.01991841792166
4,48.003374237858374,74.00773675724984
4,47.99665926275635,74.03188037490747
4,47.9971523456739,74.02584770740245
4,48.01012071778818,74.02755365343107
4,48.00366336687517,74.01961808962893
4,47.98862556934084,74.02108187380954
4,47.98825516880586,74.01700862808342
4,48.008249896897986,74.02228946567351
4,48.005337554860574,74.01492437867306
4,48.00187985475988,74.03341718730044
4,47.98752471465565,74.02411152981387
4,48.013393659548,74.02361552364636
4,47.99562810029629,74.0220164476775
4,47.99531806196973,74.01671032392736
4,48.00213623015742,74.01878338231263
4,47.99308916643824,74.01122706606108
4,48.00504028541167,74.03299997391896
4,47.99686885652749,74.02975458613253
4,48.00936520174675,74.02031690748356
4,47.99407695030681,74.0083760754325
4,47.98534502431784,74.02571143941991
4,48.00881483727304,74.03075814839235
4,48.0078454784956,74.03179659485643
4,47.99648809624811,74.02614859119582
4,47.99574281570475,74.02322541866397
4,47.995592053842756,74.01430576249828
4,47.987493433891515,74.0246107847163
4,47.99923762182544,74.01375411140786
4,48.002862256164065,74.0312066730189
4,48.00108434252494,74.00635143821263
4,48.00097305819142,74.02201769846216
4,47.98880155723597,74.02143408973818
4,47.99495995771719,74.02527131666348
4,47.98551280200205,74.01626034559858
4,48.00323464137283,74.00625447068813
4,48.00715159390729,74.01932433397455
4,47.98767362574267,74.01556471952394
4,48.00976018272779,74.01458613665562
4,47.99289331632953,74.0301396993745
4,47.99003219992947,74.01911910120268
4,48.007445690396494,74.01247634136693
4,48.01362751857555,74.0188573559
4,48.0057073496498,74.03034078417872
4,47.98918382862059,74.02087343958028
4,47.999270007012484,74.03512227477137
4,48.00970190349597,74.0262271990431
4,48.0020276985405,74.00945127988001
4,48.000598512091365,74.02001926949224
4,48.01533923438355,74.02309566268963
4,48.00775405883894,74.01433051542205
4,47.99898103345162,74.01598046197516
4,48.00827838979991,74.01857008395258
4,47.9898155197221,74.02894789705444
4,48.000198233497564,74.02979786382927
4,47.99259364808067,74.02540877021387
4,47.99024345309065,74.03330286447411
4,48.00876454221366,74.00839554497979
4,47.99357073708275,74.0281724600431
4,47.99653770583647,74.022826045348
4,48.0108931742921,74.02851396971433
4,47.990185521446136,74.02128335799976
7,47.99737840410168,74.03318036927134
7,47.988126675312465,74.01905319336313
7,47.99956992375983,74.0265030448108
7,47.987863763086,74.02457507440835
7,48.000911466419225,74.03590266211624
7,48.00799164532373,74.0136183779251
7,48.002417418853156,74.01344741008896
7,47.98619909702634,74.02462338284636
7,47.994454607988565,74.03161930273004
7,47.98876089815048,74.02835842069612
7,48.00251521993634,74.01022009972071
7,48.000794036647136,74.03153463029304
7,48.009457807280135,74.02144904286928
7,47.99874506236271,74.02525426124242
7,48.00549301652208,74.00664499200985
7,48.00421601193381,74.0160087956851
7,47.99905745898578,74.02523769017307
7,48.011726217127695,74.02379105785118
7,47.99880433383607,74.01567889145684
7,47.996826571548674,74.01909600756848
7,48.01246020294827,74.01462180060958
7,47.98825877178667,74.01620867020071
7,47.9951851860896,74.02281533809072
