gene,x,y
3,76.98367915156172,71.98699791588281
3,76.97621139558113,71.9917339467197
3,76.99961437805877,71.98828598724022
3,76.99401156861491,71.97942014234233
3,76.98807573458011,72.00815144823538
3,76.98714088795707,71.99632840108778
3,77.00078253573625,71.99030291100186
3,76.98074896706412,71.98490294250452
3,76.98893699547244,71.99570774369991
3,76.98529056401262,71.99985989103473
3,76.98514330480556,71.99655225516958
3,76.97774586595702,71.99861208996126
3,76.97487531854257,71.98368772384798
3,76.98429745024634,71.99209695292835
3,76.97826969304298,71.9947101741584
3,76.97531310759136,71.99677305745021
3,76.97980304849658,71.9786003702707
3,76.97985095635062,71.99062668884063
3,76.99546832902202,71.99563015210995
3,76.97935865370013,72.00473253591551
3,76.98493876518083,71.98606959944988
3,76.9864579220614,71.9816807628441
3,76.98853805528927,72.00307983792027
3,76.99502983481483,71.98264756308733
3,77.0007607241604,71.99205347601917
3,76.97751753563624,71.99948526125787
3,76.98488204094558,72.00329025048363
3,76.9924109918826,71.99987914299642
3,76.99206321629774,72.00017402179134
3,76.98986502879933,71.98629134304049
3,76.97967834841621,71.98754776139427
3,76.98643801800505,71.989864505974
3,76.97809754050559,71.98253392807558
3,76.98585619029386,72.0069874116836
3,76.98528601200728,71.9937748657092
3,76.98767070195512,72.00437896123886
3,76.99668269064567,71.98384393933993
3,76.99085263490166,72.00020241764827
3,76.97559824872071,72.00022514720806
3,76.97629280983878,71.996581960302
3,76.9755129743257,71.99722248957228
3,76.99270586293942,71.98503593422377
3,76.98157395379319,71.97928603617194
3,76.99024079487744,71.98397456335952
3,76.97684847579188,71.9873653043289
3,76.9913260895453,71.98716412920379
3,76.993605508565,71.9953228180154
3,76.97587226892446,71.99062880282992
3,76.98231705971517,72.00569005980601
3,76.97269890808951,71.9976556976754
3,76.98092092797886,71.99603214684959
3,76.97801167539076,71.99975626044807
3,76.99348639792031,72.00492116170346
3,76.99300687949673,71.99218800147459
3,76.97684627673618,71.9950016372034
3,76.99743816893576,71.99527571542657
3,76.98365274516621,71.98391254587425
3,76.99233398228833,72.00551367922611
3,76.97621139558113,71.9917339467197
3,76.99324160077273,71.98178379929462
3,76.9896087821476,71.99114811461419
3,76.991077312828,71.98763457091187
3,76.98411219811328,71.98285116273816
3,76.97614012924751,71.99351050493209
3,76.9764549679839,71.98160936849926
3,76.97375651088119,71.9881305777973
3,76.97530215734568,71.98632147598545
3,76.98110194343596,71.98925768336652
3,76.99002413383435,71.9975534701604
3,76.98016600702465,71.98847380949988
3,76.98374906218149,71.98236712945989
3,76.98947558457374,71.99629696852726
3,76.97587226892446,71.99062880282992
3,76.97984111763722,71.99038253892293
3,76.98880998988531,72.00110523056662
3,76.99013645635007,71.99734090229525
3,76.98894878683676,72.00305564124022
3,76.98048311958976,71.99767656201341
3,76.99405093769118,71.99630860834985
3,76.97694058815522,71.98959126717205
4,76.9987121243188,71.97309333385225
4,77.01104049405852,71.97695609936248
4,77.00515237546139,71.9842664575588
4,77.00211285100102,71.99121569899928
4,76.99589443318187,71.98350470646672
4,77.0034550422181,71.98581146115484
4,77.00575107914095,71.98467506475991
4,76.99912627593378,71.9898755731365
4,76.99739944248063,71.9995230775993
4,76.99408194916735,71.98817216656121
4,77.00852687566862,71.98576678056831
4,77.01018797173548,71.97783649890003
4,76.99740387976702,71.98869099194712
4,77.00129517551674,71.98858597416209
4,76.99620564060216,71.98626936389017
4,76.99112777463208,71.97719984125605
4,77.01429158137013,71.98020976456881
4,76.99181252574895,71.98595335396199
4,76.99994560733033,71.9789752894806
4,77.00853049703383,71.97094599216004
4,76.99980566406171,71.98697455530498
4,77.0039990583499,71.98518526136401
4,77.00430894031878,71.98845495074328
4,77.00816162623188,71.99637856703718
4,77.01012074939422,71.98425412189843
4,76.98804446248784,71.98409207665183
4,76.99965017976561,71.9831264714614
4,77.00360935073918,71.98664737029986
4,76.99739944248063,71.9995230775993
4,76.99950448509585,71.98945722419148
4,76.98729131952848,71.9840501664007
4,77.00987692269386,71.97942680369482
4,77.0013030554342,71.9879707578657
4,76.99411761222039,71.97883177540271
4,77.01374327551243,71.97545744849597
4,76.9986842992417,71.9954665828508
4,77.01190174667677,71.9760565738842
4,76.99847905153854,71.99216991864883
4,76.99252052629113,71.98846877733898
4,77.01558829556532,71.99096490181206
4,76.98870143363008,71.98246754908861
4,77.00558888084477,71.99356167287583
4,77.01087018608867,71.97970599074068
4,77.00382609995805,71.97458211679671
4,76.99901009113778,71.9871239586036
4,77.00420313243876,71.99016143800942
4,77.00520064076815,71.97604222898973
4,77.0060022623655,71.98483963597634
4,76.9954479020629,71.98614478660468
4,77.00309593026812,71.98432043608535
4,77.00564267706369,71.99530057646982
4,76.9908565888314,71.97538555778416
4,77.01562055425829,71.9876302999546
4,77.00683884880081,71.98017330502843
4,77.00021169060678,71.97969595723927
4,76.9967178507022,71.99724584618166
4,77.00223337895642,71.98430061084889
4,77.00608604050122,71.98581244860658
4,76.99673602579959,71.98808891598416
4,76.98767381646523,71.97838868398834
4,76.99351062363662,71.97100266736638
4,77.00284669912706,71.99517211336212
4,77.00417436246306,71.97655446643016
4,76.99777570497848,71.99192985960696
4,77.00531181198713,71.98761495524803
4,77.00185325638229,71.98038824657627
4,77.00535010930474,71.9807680891112
4,77.00003391508739,71.9842459353654
4,77.0001008095915,71.97378379462913
4,76.9991816318978,71.98422616418665
4,77.00182809043227,71.97933599713929
4,77.0095809399639,71.98888887816737
4,76.99305004122448,71.98225980142297
4,77.0074880302948,71.98891565377994
4,77.01297876169035,71.99044960040732
4,77.00536348107373,71.98712941469584
4,76.99696399026853,71.976949529495
4,77.00452606509565,71.99402319818465
4,77.000555621129,71.99279344712235
4,77.0162707806788,71.98730505902361
4,76.99547492038757,71.99789597081869
4,76.98819682060119,71.9807729526202
4,77.00123723483843,71.98491036156848
4,76.99989942718872,71.98278944246493
4,77.00925435398366,71.97523831940786
4,76.9901046463184,71.97743877998451
4,77.0119930178094,71.98687125840807
4,77.01186864460975,71.99076384157983
4,76.99661507402936,71.97752019855722
4,77.01302504678087,71.99379894232545
4,77.0150707795985,71.97825432554798
4,76.99886245615073,71.98697156880947
4,77.01429158137013,71.98020976456881
4,77.00650302484348,71.97262657971689
4,77.01025381768245,71.99534308246571
4,77.01357230801196,71.98927254648753
4,77.00849124743658,71.98436829788187
4,77.00292390400598,71.99572141632476
4,76.99447468580108,71.98987634814817
4,77.01174717294778,71.99165488360676
4,77.00835319780991,71.98415771344371
4,77.0033737082636,71.9758460735166
4,77.00090791004267,71.98338009532426
4,76.99369090811052,71.97229060506605
5,76.98859358997291,72.01691688511097
5,76.988573249383,72.02332225055055
5,76.98021640545825,72.01597652495175
5,76.98460318063002,72.00698774595755
5,76.98411861838285,72.00433419759217
5,77.00405154612037,72.02501456675658
5,76.98694641645423,72.00484410455532
5,76.98957149424818,72.02275178931227
5,76.98782607069717,72.01394631361167
5,76.98713446593337,72.02270813307346
5,76.99908288822195,72.02049680776597
5,77.00439524661785,72.00848895417735
5,77.00188212469581,72.01530049899986
5,76.99541351868845,72.01945293369762
5,77.00940645729551,72.01231328032792
5,77.00483111013767,72.01591502018468
5,76.97893089612849,72.01449483318841
5,77.00129410920653,72.03045664428339
5,77.00365127586464,72.01486688083469
