gene,x,y
1,79.99017110047464,85.99122032316825
1,79.97588519272341,85.99560684737891
1,79.97379086135562,85.98600552069614
1,79.98149242956553,86.00291952623814
1,79.99268280699062,85.99757746338466
1,79.981405690125,85.98463574580198
1,79.97073145748779,85.991510236252
1,79.98508105757035,85.99147671424431
1,79.98185541321574,85.9909472425272
1,79.97640806544516,85.98922135037051
1,79.98638352760231,85.99885592893901
1,79.98159351305307,85.98515581050304
1,79.98704999820544,85.99026876880397
1,79.9830861206801,85.98870555235669
1,79.98888319065735,85.98858774957188
1,79.97923420040473,85.9929673895081
1,79.98932552109453,85.97889217104957
1,79.9842099782512,85.98508111730789
1,79.99008505712942,85.97519093222445
1,79.98458151428395,85.97806358435513
1,79.98646511830188,85.98217547552989
1,79.99415244882383,85.98266593127398
1,79.9971379018292,85.9932059352425
1,79.99892444455162,85.98652520979773
1,79.98889439881762,85.99846019703392
1,79.9943479302081,85.99108258956011
1,79.98049712520044,85.98119509711876
1,79.98086190783268,85.97866959703126
1,79.98377758793464,86.00257453019911
1,79.98384397846777,85.99752527284807
1,79.97008304044539,85.99352722281274
1,79.99838998473525,85.99004939939334
1,79.98937672199396,85.9967768738092
1,79.98521888295672,85.98466448203685
1,79.98557568318564,85.97495588001863
1,79.98885037941852,85.98479707080718
1,79.97437047357984,85.9953558698464
1,79.9911498314087,85.98883447347073
1,79.97019773410385,85.99135309706153
1,79.97927860793573,85.98745903200378
1,79.98378619803121,85.99130844826509
1,79.97904342148631,85.99533344026385
1,79.98538383563883,85.97674871709934
1,79.9945210417272,85.99306982863358
1,79.99212268096439,86.00116887136198
1,79.98244106607828,85.982611727659
1,79.98989577806032,85.9929027744829
1,79.99444828212006,85.98460677349729
1,79.97647792477105,85.99731544550053
1,79.98685777444022,86.00322542886754
3,80.01511980815738,86.01526875030544
3,79.99533283382635,86.02244282760725
3,80.00535048030785,86.00906898695929
3,80.00249196737738,86.03476533826903
3,80.0055664256996,86.00689172529205
3,79.99834376229178,86.02465326972819
3,79.99196374381012,86.01800539589762
3,79.99987532934811,86.03038641949227
3,79.99270657271242,86.01997149290389
