gene,x,y
1,80.99745351258302,73.99149187415541
1,81.00046805759308,73.99056490290809
1,81.00492608440365,73.9922377241736
1,80.99427945428525,73.99649227875966
1,81.00439452455828,74.0011243928787
1,81.01165852054092,73.99498677136008
1,81.00152942970968,73.98787930851975
1,81.01710888126473,74.00083198031516
1,81.00659906428045,74.00276433591621
1,81.01853917844699,74.00500450054209
1,81.00076335682846,73.9921745701554
1,81.00472772190025,73.98970346434345
1,80.99596411668705,73.9840722130878
1,81.01871292952376,73.98696527071992
1,81.00238611894602,73.9856480780046
1,81.01507341166166,73.98514808353828
1,80.99593242531598,73.9982000649779
1,81.02100411895742,74.00144703355953
1,80.99967777652843,73.98786802218712
1,81.0118530008853,73.99655936409354
1,81.01747035504712,73.99060910796065
1,81.01272539051027,74.0031659325502
1,81.01248662808626,73.98257498187016
1,80.99785979270337,73.99728631840844
1,80.99833528400289,73.99269202174958
1,81.00625157114723,74.0065172349073
1,81.01638277906554,73.98506233633476
1,81.00452084808155,73.99735844415406
1,81.01306798141249,73.98936588385426
1,81.01442997765912,74.00617335929715
1,81.00226347153975,74.00451677889944
1,81.00906986196303,73.9960591584492
1,81.00370367907466,74.00016281086387
1,80.99171173817473,73.99852593628296
1,80.99662737302548,74.00368627282214
1,81.00658835796497,73.99616978396118
1,81.021942286493,73.98980109875359
1,81.01110017113444,73.99776374401195
1,81.01334319839721,73.98839101652216
1,81.01108717124478,74.00559465019408
1,80.99320615053242,73.98939392659027
1,81.00205130820967,74.00777259470391
1,81.00855110380189,73.9896032790333
1,81.01348325163198,73.98545744640451
1,81.01872183968351,73.98790201978113
1,81.01397143267764,73.99753973823945
1,80.99772812171197,73.98201743389977
1,80.99649805352472,74.0009521715743
1,81.00516619286334,73.99802255120386
1,81.01326358062781,73.999055868027
1,81.00384727166139,74.00371925536075
1,81.00370538178394,73.98822761171118
1,81.00703533188901,73.99849046151715
1,81.00527857139802,73.98570957866775
1,81.00575532045568,73.98791860296157
