gene,x,y
1,95.99715736617662,66.02131051341622
1,95.98547074814256,66.01928779120847
1,95.99260550853852,66.01276539981752
1,96.00664023715885,66.03021918398626
1,95.9913067548311,66.0122175555171
1,95.98614118407156,66.02371611878111
1,95.99150224614867,66.0180100341037
1,95.99631760967381,66.02198679193815
1,95.99598878599525,66.04031181359791
1,96.00032104540205,66.0246624247227
1,96.00339593744103,66.0161555141139
1,95.9885827313992,66.02809280776822
1,96.00988176831902,66.03090795784709
1,95.9859038671345,66.01712281445914
1,95.9867080129708,66.02046327314453
1,95.99288758035739,66.02889352025633
1,95.99204233136982,66.02165528622166
1,95.98869111153087,66.02944538377218
1,95.98468882845147,66.02424912122635
1,96.00133237477499,66.02871424438882
1,95.99182126034636,66.03474620332612
1,95.99655333544534,66.03537862207422
1,95.9982205675535,66.03819516254106
1,95.9861454855386,66.03336768159109
1,96.00538020172645,66.0303821918983
1,95.98834380842322,66.02811302824793
1,96.00567624739242,66.02519994545786
1,95.99295016398713,66.01432714902387
1,95.99044261126468,66.03782055338782
1,95.98970952189248,66.019954359377
1,96.00545354865946,66.02330275674728
1,95.99543904681185,66.02854557323131
1,95.98888301707757,66.02385064314385
1,95.99484388243359,66.0219243981283
1,95.98969032531423,66.03734871165157
1,95.99963856754658,66.03884198010202
1,95.99625231941114,66.02311398212066
1,95.98688031975736,66.03234168552447
1,95.98360863697751,66.01900316523802
1,95.997938792748,66.01029690819846
1,95.98767229334035,66.03632439255738
1,95.99734948659018,66.01295510629276
1,95.99359149556628,66.0392507348686
1,96.0012197730724,66.02468559570059
1,96.01108738268395,66.01901461434323
1,95.99113416157165,66.02054483958283
1,96.00536783159423,66.02931106473942
1,96.01180768763811,66.03080798071389
1,95.99173818408703,66.01550491084838
1,96.0054386967776,66.03546002449819
1,96.01006705709678,66.03142668239488
1,96.00547534950071,66.03030126748527
3,95.98673239455225,66.03113921584645
3,95.99417467893299,66.0179792769616
3,95.99558509390903,66.01654017964627
3,95.98380696539564,66.01998934400363
3,96.00027016742621,66.01761989297036
3,96.00241608140023,66.02481542398219
3,95.98873635167185,66.03628773241414
3,95.9859494791265,66.0266409071785
3,95.99746700661463,66.02165681218253
3,95.98417970812505,66.02011893389337
3,95.98686816555961,66.02964338358133
3,95.98182328538786,66.02372338228257
3,96.00601886100145,66.0186862424867
3,95.98860667209748,66.02292311801271
3,95.9907072484161,66.0345130773167
3,95.9944299997184,66.0182398776872
3,95.99750616152613,66.01055109144102
3,95.9879826011715,66.0124287895308
3,96.00884800713192,66.03139902894422
3,96.00159659341008,66.03286715740082
3,95.99306385916015,66.0110954046402
3,95.98523191056444,66.0272426360898
3,95.98723682113405,66.03227777047863
3,95.99334631292375,66.02914399763648
3,95.98888301707757,66.02385064314385
3,96.01122443400611,66.02423065632591
3,96.00930240638169,66.02481393258479
3,96.00944483282024,66.03194567776721
3,95.98316650599568,66.03061269189355
3,95.99089679817955,66.0302276383188
3,95.99455627998553,66.03299595079736
3,95.99306385916015,66.0110954046402
3,95.99867535300463,66.01542933331477
3,95.99198986872945,66.03587304218678
3,95.99025996831014,66.0252628237019
3,96.00328004127795,66.03412355913754
3,96.01262632846272,66.02582518308905
3,95.99648357880764,66.03483904068158
3,95.99710392842151,66.02865289426343
3,96.00295855184302,66.03295456528885
3,96.01082856435806,66.02602678775187
3,96.00746721185632,66.02549923986507
3,96.00069865770303,66.01858416761966
3,95.99648196925368,66.0184946466842
3,96.00492807913477,66.022359464385
3,96.00599400901271,66.02044974708807
3,95.99012409316941,66.03805079934506
3,96.00257504939161,66.03228298405598
3,95.99269654730337,66.01757627415384
3,96.00445775147821,66.02667628592123
3,96.01301358410034,66.02457277137901
3,95.99812806743452,66.03875122399293
3,95.98950457453032,66.01396762467395
3,95.99330827359174,66.0104598318545
3,96.00344505009706,66.02169039751165
3,95.9908473688729,66.03536353364329
3,96.00166769675937,66.0326942802383
3,96.0028541124988,66.03522547022722
3,95.99390404988534,66.03249458988074
3,96.00354920527232,66.03827026437261
3,96.0047439475709,66.03729419574893
3,95.98563496750364,66.03039325792174
3,96.00371888960062,66.02127497803885
3,95.98441532148274,66.03262925666374
3,96.00394953192763,66.02010979332155
3,95.98184829503393,66.0214599592094
3,96.0041984248916,66.03859572246043
3,96.0103828881812,66.02228587062358
3,95.99728179402447,66.02681835850403
3,95.98577214380764,66.01541914708463
3,95.99484482323521,66.01798194107334
3,96.00186330641408,66.02364119555163
3,95.98589141260571,66.02600858253226
3,96.00029980344026,66.01308865189203
3,96.00297747630829,66.03743154991939
3,96.00547534950071,66.03030126748527
3,95.99601420240927,66.03868933070409
3,96.00354920527232,66.03827026437261
3,96.00291526524056,66.01098584054776
3,96.00333345495413,66.03837963269834
3,96.00421818284858,66.02072883556232
3,95.99653067701556,66.0171909703788
3,96.00763396251465,66.02074478725673
3,96.00005172023327,66.03350700338638
3,96.00103332832249,66.02654147022939
3,95.98468882845147,66.02424912122635
3,96.00537160628265,66.0152072714536
3,95.9906933993563,66.02590502596114
3,95.99488942717706,66.02138940259916
3,96.01150911433311,66.02367102733149
3,95.99670508466592,66.03270927130127
3,96.00561460965439,66.02721607263327
5,95.98554073338045,66.03332914689362
5,96.00221840829889,66.03842159847873
5,95.99825039490204,66.0289463782072
5,95.9986947515884,66.02945805260381
5,95.98380696539564,66.01998934400363
5,95.99434766278353,66.03091984967513
5,96.00161065658601,66.02063608015608
5,95.98742028986932,66.02707881153175
5,95.98767919918829,66.0144868465584
5,95.99741876072021,66.02637125803
5,95.98968607017666,66.03755085079621
5,95.9886425647002,66.02665247064341
5,95.99899882413604,66.02796581975656
5,96.00305909103338,66.01752798552673
5,96.01027914280643,66.01708515008613
5,95.99797718756543,66.01349917876102
5,95.99653556084874,66.025770878122
5,96.01063684865768,66.022039113492
5,95.99491604246559,66.01127017343516
5,96.0094458267968,66.02521968937702
5,96.01071857383533,66.02760498994708
5,96.00513619747274,66.02355266600468
5,96.009791178991,66.02815799275565
5,96.0017162258277,66.00942693928351
5,96.00181764418265,66.0322273240761
5,96.00097470313264,66.02183454793415
5,95.99167222625942,66.02683787390983
5,95.99269118109059,66.03643830099301
5,95.99494304647598,66.02230045414325
5,95.99391141863848,66.02290963223392
5,96.00959706406343,66.03415698454256
