gene,x,y
3,82.00460376251165,63.98921924055654
3,82.00463506462123,63.98697722023467
3,81.99594668750187,64.00078105153415
3,82.01511981583471,63.99726739708985
3,82.01168629873533,63.99928146240253
3,82.0053053746094,64.00539814068786
3,82.01302620632065,63.99337058217668
3,82.00427122267355,64.00860187058733
3,82.009529814706,63.99554936614799
3,82.01179767331749,64.00362240349872
3,82.00549988818025,63.98918476184247
3,82.01652799677566,64.00150626027936
3,81.99439913552798,63.986137045800035
3,82.00844503151838,64.00608239448378
3,82.01585081891419,64.00193183415145
3,82.01062498085273,63.9847266809825
3,82.01309219690579,64.00270623127034
3,81.99846994235733,63.99608966445861
3,82.00325088712519,63.999445037480676
3,82.01667881562096,63.99647532578297
3,82.01800739764293,63.992769735375816
3,82.01610554352612,63.98319399257613
3,82.00764564549445,64.00552673660604
3,82.0146153123038,63.99320169703446
3,82.0150080256881,64.00402409677325
3,82.01118338755609,63.99504349831543
3,82.01183867097849,63.984206273243956
3,82.01300764097005,64.0056027610842
3,82.00125446606478,63.99407837053657
3,82.00638106662241,64.00625841197997
3,82.01358153333291,63.99663484896893
3,81.99637688447378,63.99134024985562
3,81.99685648473326,63.98012010421455
3,82.00450226386461,63.97720728447608
3,82.02001699724002,63.99423982971457
3,82.0137361377799,63.98655788376298
3,82.00072041202026,63.99706754903864
3,82.0128832260878,63.99357220952957
3,82.00022718911954,63.989918914242
3,82.01062152822094,63.99730972671404
3,81.99862189533596,63.99023374024516
3,82.01143430776827,63.99579330725694
3,81.99753167001637,63.99623802937352
3,82.01538483486418,64.00105946453779
3,82.00132751182713,63.99516514330016
3,82.00635773538279,63.99157929440804
3,82.01264393704233,63.99171307797748
3,82.01309219690579,64.00270623127034
3,81.99570882552818,64.0027739829787
3,82.01033010471755,63.99964346390241
3,82.00323184619434,64.00409181902675
3,82.01358153333291,63.99663484896893
3,82.00591166973882,63.99247578410443
3,82.00725863263473,63.99563756841987
3,81.9950685196474,63.98786505945372
3,81.99993343141449,63.996220835040425
3,81.99846179899713,63.98975461325058
3,82.01324784644268,63.995506835699224
