gene,x,y
1,69.98744362899829,51.00637772183255
1,69.98627600478628,51.000187224879454
1,70.00757779385563,50.99905525735057
1,69.99654553191527,51.00958634993682
1,70.0062233189813,51.00043914238171
1,69.99043222947475,51.004995920645285
1,70.00642444745412,51.01227949142352
1,70.00599472287033,50.98892127570971
1,70.00979581834746,51.00128913237616
1,69.99644456781307,50.99821168628212
1,69.98942776588318,51.00883130147095
1,70.00147533613904,51.01010437849993
1,70.00967135447408,51.007994012104746
1,69.98526537794538,50.999247493376814
1,69.98653714400307,51.00774928422972
1,70.00916801017686,50.993620941855674
1,69.99400252010811,50.98725265766206
1,69.98902345398648,50.99917844670568
1,70.00522766656881,51.001454129929364
1,70.01132320646995,51.002405114641306
1,70.00868086222101,50.99903900435444
1,69.99744636073937,51.0107975820925
1,69.98902345398648,50.99917844670568
1,70.00940323626564,51.010554377332745
1,70.01068054237416,51.00871672411827
1,69.9869148723137,51.009748495681656
1,70.00219176563633,51.01562341913678
1,70.00098401211432,51.015565497648986
1,70.01063973893919,51.00441125920064
1,69.99792398328981,50.9902255344856
1,69.99040056198488,51.006957198811115
1,69.98698016131476,50.990403828472566
1,69.99384592023881,50.98999290583512
1,70.00914551050812,50.99224421386663
1,69.987098811204,50.99882653683141
1,70.0013283354769,50.9896767535672
1,70.0105513782323,51.00274289006569
1,70.00005482362239,51.000002884053174
1,69.99074642082061,51.00119339372209
1,69.99661021163209,50.99792477197553
1,70.00643275053199,51.00334255089353
1,70.00013977667788,50.99977982813254
1,69.99871388721363,51.0059088162904
1,69.99917739008588,51.01228198909348
1,69.99931468511637,51.00094878556716
1,70.00952141333481,50.998871534551604
1,70.00062823028689,50.99313213787858
1,69.986294279278,51.0072458497125
1,69.99778002774444,51.00216434490581
1,70.01018701780815,50.995082728864375
1,69.98343984647737,51.00126828063417
1,70.00068622627263,50.9943530908718
1,69.99826598788076,51.01523543424979
1,69.98313450629466,51.0039978801035
3,69.96888242731437,50.99745258016726
3,69.9861541567409,50.994520294572084
3,69.97891522122013,51.00918745100573
3,69.97499878872196,50.99249017047092
3,69.96946667851954,50.9953039715431
3,69.98215576624177,51.01034813139863
3,69.9879670687184,50.98621216859082
3,69.97597231979877,51.003027035762614
3,69.98394089817438,50.9944086303873
3,69.97234080198481,50.99569466000809
3,69.98677631128041,50.99914593429266
3,69.98345222886412,50.99456405255723
3,69.96829569308444,50.9955373505301
3,69.96983048495962,50.989440053329055
3,69.97229595333687,50.994679135530305
3,69.96742850436576,50.986777234647086
3,69.98041712628542,51.00627049075928
3,69.9718255295475,51.00915990533404
3,69.98336689299674,50.98871883557355
3,69.96466504619947,50.98473743004597
3,69.97325306630464,50.99114769867477
3,69.96955999638406,50.98931716147613
3,69.97343550845629,51.009176089739896
3,69.96904474803395,50.99699677961937
3,69.97718433054962,50.98599922749169
3,69.97056418711985,51.00733554355256
3,69.97616938511635,50.987753796635225
3,69.9789580625711,50.98851719784649
3,69.96990576506765,50.99689969989675
3,69.97158061166985,50.98153967285753
3,69.98812099064257,51.00007497484378
3,69.96677748434642,50.9952836144941
3,69.97494233976674,50.98682849243267
3,69.98526367853127,50.98848471048933
3,69.99016288907703,50.99543366068788
3,69.96524799701703,50.99178206155801
3,69.98564169333545,50.985870534669495
3,69.9743869921016,50.98655196840747
3,69.98495624981355,51.006047368519
3,69.97456189756069,50.98957198495378
3,69.97295940366978,50.99689034497608
3,69.98535120140484,50.99213716386272
3,69.98299486241505,50.99793414074228
3,69.9669479528408,51.00360971014298
3,69.97530855716181,50.98467069151671
3,69.96662987707731,50.99152010711455
3,69.9709812248495,50.993870280801076
3,69.96373608753979,50.99366083963448
3,69.96724473175652,50.986869317982055
3,69.98001647798506,50.992403136359144
3,69.96555819457234,51.00466300928886
3,69.97774021649835,50.98740488926854
3,69.97930813473603,51.00753888285487
3,69.97229130542893,50.99791994891874
3,69.9784192987099,51.007892674570094
3,69.96173770303925,51.003047486269175
3,69.97286649402238,50.99353368106649
3,69.97369123920241,50.989792440932526
3,69.9775340011333,50.991193410947716
3,69.98182170287102,51.00541175392717
3,69.97670892932229,50.97973468011941
3,69.96509598732113,50.98583482262092
3,69.98037585492766,51.00474660796226
3,69.9664476449794,50.985863067776414
3,69.9906093375625,50.99606632080325
3,69.96802124818362,50.99662819689414
3,69.96766226926057,50.9983575447447
3,69.97639450900327,50.99353107849402
3,69.99092046119681,50.99418710318919
3,69.98049765942321,51.00514285952513
3,69.97926043748879,51.00313459874108
3,69.97585962536675,51.007554258740775
3,69.98058032247984,50.98976882636892
3,69.96943355198056,50.98926550141857
3,69.97797895043222,50.99108022411412
3,69.97367020361801,51.00210606387146
3,69.99091762663572,50.99750728976075
3,69.98682449331488,50.99472798505717
3,69.97639450900327,50.99353107849402
3,69.98253296680106,51.00058908631301
3,69.96483447403993,50.98985408548899
3,69.9764459641687,50.988251521457094
3,69.97399617843396,50.991025720258214
3,69.96593575829569,50.988510717555705
3,69.97621498984132,50.98690665301428
3,69.98343581744726,50.992240105252854
3,69.96906151810695,50.99488411950965
3,69.97459720482641,50.99283898390653
5,69.9929283347535,51.01176601644575
5,69.97966440130787,51.01551769636225
5,69.97862006091022,51.02116874722331
