gene,x,y
1,46.00379606494728,61.008307919473054
1,46.00910695930359,61.00652796067715
1,46.005612509691254,61.0108859574615
1,46.01706002323983,60.99838584169401
1,46.014518876416744,61.017047744590265
1,46.01683364637784,60.99597773224511
1,46.03044478583455,61.002197907579664
1,46.015382380835376,61.014168797041016
1,46.01921650094587,60.98846601842536
1,46.01254874373816,61.0134861141004
1,46.00812512538336,60.990385088881325
1,46.02943558357415,60.99876439774937
1,46.0146205080496,61.01694494288601
1,46.02110059047151,60.98942677749312
1,46.02459770203417,61.01130459851943
1,46.01054554486521,61.000132102217286
1,46.01620852146426,61.0105801495286
1,46.01012792650118,60.99619060168304
1,46.01153370165916,61.009678409897695
1,46.023489011032076,61.00230547180355
1,46.01036346329027,60.98969662434492
1,46.009119022356884,61.01731072680967
1,46.01563348956418,60.99973872812331
1,46.02280475770574,61.006958056586974
1,46.02707650059983,61.00203907103812
1,46.01254874373816,61.0134861141004
1,46.012940771363645,60.989369043798675
1,46.00705636141685,61.00308454128311
1,46.00924260711744,60.9940666721473
1,46.015595698879544,60.99231654535878
1,46.012240699069466,61.01624197967149
1,46.019458262656414,61.01107445666186
1,46.01345107918541,60.999686235825266
1,46.02062226496106,61.00819724105575
1,46.02943578354946,61.00964172781188
1,46.01660859030579,61.01197600699493
1,46.01101280530576,60.999763714358956
1,46.0078391631544,60.99443559011431
1,46.02586954965667,61.00986057745656
1,46.02055678188318,61.0035508102466
1,46.0181022674437,61.01591481013895
1,46.02928039116901,61.006756619283
1,46.00902526567865,61.01247208317716
1,46.004493073226406,60.99303042805166
1,46.02767634854875,61.00847967465857
1,46.00860022724685,60.99669603927139
3,46.00520900330876,61.00876683154165
3,46.019819154347175,60.99348856065459
3,46.00606344299914,61.01579180189877
3,46.01340740058038,61.01409399743756
3,46.03080809293171,61.005668648415615
3,46.020012005039376,61.01018846590851
3,46.02514807785087,60.99152000347605
3,46.01547649591455,61.00693887458933
3,46.01685704096214,61.00248464153722
3,46.02825277135896,60.99632835830104
3,46.01606231179619,60.99986484059181
3,46.007945607954674,60.99310210421291
3,46.00068157678849,60.99948886656524
3,46.02082021201591,61.00958602120718
3,46.02993342668805,61.0038402286834
3,46.022925380048974,60.99500031385647
3,46.011345876417245,61.016446838944624
3,46.01398591966973,61.015586985167005
3,46.0209206627215,61.00621892007004
3,46.00569982724698,60.99561967955455
3,46.02201389991954,60.990460098340726
3,46.00797998539579,61.00037630080721
3,46.008073309250065,60.99780479673908
3,46.02705568171289,60.994422186581595
3,46.0235740381186,61.00516596413973
3,46.03080809293171,61.005668648415615
3,46.021321609151144,61.01037489271816
3,46.00658942103879,60.999510982768165
3,46.029373663450926,60.99986937169444
3,46.02180413826823,61.01764302305579
3,46.02208525312404,60.99071825119709
3,46.004612132154854,61.00646764865181
3,46.005683928059106,60.995901039564174
3,46.00559611841299,61.00816552453032
3,46.019472219664365,61.001122607025266
3,46.01423703572568,61.014249291612735
3,46.01538997002712,61.003074968059416
3,46.009770476885784,60.990707458860314
3,46.0146795570076,61.00314069593105
3,46.01083253611637,60.99513476647125
3,46.001152190422374,61.00349737816005
3,46.01497992751871,60.996454423749285
3,46.01267613990055,61.011649837857625
3,46.01818084275212,61.01218651972492
3,46.02053710387263,60.989003838219936
3,46.00673414974497,61.012510653333884
3,46.021214941994984,61.00130901103034
3,46.02668734511426,60.99458755832769
3,46.0038217243452,61.011547253084366
3,46.009484609518395,60.991062167334086
3,46.004653804090296,61.010014946636645
3,46.02164152941273,61.00179544730963
3,46.014561296852044,60.99495900883991
3,46.015208537478095,61.003562117814276
3,46.01012792650118,60.99619060168304
3,46.00731348875812,61.00670423059826
3,46.02082924454771,61.01636528543761
3,46.01769332458179,61.00196538005874
3,46.02300288083391,61.00290761572553
3,46.02132609584778,61.00220233716693
3,46.02350573036535,60.99522582223492
3,46.027839165155676,61.0033479984156
3,46.00460715957248,60.9946637131764
3,46.02703719214599,60.99341172169071
3,46.017428495720104,60.99362415035085
3,46.021526299757475,60.993602608054935
3,46.017519038082725,60.9893034769725
3,46.00591285540745,61.00046829203554
3,46.02126820853809,60.99725217090584
3,46.008174786273884,61.00677932417862
3,46.0203834667188,60.99549111261791
3,46.01886756484346,61.01319857323769
3,46.02072364541246,61.00925115486348
3,46.019050420210974,61.00644234935943
3,46.03061006127211,61.00645722273584
3,46.018610424163235,61.006909950266994
3,46.01056250985378,61.00277816228715
3,46.00770213280058,61.0079901301797
3,46.02185573533776,60.992208062890626
3,46.02456832233028,61.00357417866702
3,46.0150325339575,60.99544729595131
3,46.016140027592975,60.98960806004671
3,46.015998521345786,61.014802331235344
3,46.02667491031033,61.01040896704222
3,46.02314100020829,61.014711844832135
3,46.02424184567519,61.01268825903722
3,46.01598092036168,61.009429783597106
3,46.015226131366084,61.01536738326314
3,46.02197121548245,61.00546461446606
3,46.00112428687866,61.0096520984688
3,46.020927788139126,61.01021367954287
3,46.00880015692423,60.99689741532277
3,46.02726666482199,61.00525557118788
3,46.017428495720104,60.99362415035085
3,46.01350359974437,60.998041690395404
3,46.00389124492657,61.00467953801143
3,46.0232881089663,60.998162000424024
3,46.01336346951447,61.00295901506502
3,46.01824850402396,61.00140644883779
3,46.014285039836935,60.99011476203796
3,46.022907132267825,61.00450847392711
3,46.01281766410718,61.01652941197912
3,46.010513882427304,61.0180519060863
3,46.0030060584594,61.00645846983944
3,46.00142584931939,61.003941168635954
3,46.020863692926845,60.99009086361108
3,46.015257881085795,60.99048917831541
3,46.002740943277644,60.996063904530196
3,46.011890228270296,60.99789138058461
3,46.016958977768844,61.01491301551039
3,46.007086621464154,60.99308863905272
3,46.009688797934174,61.009611171267174
3,46.006192688842326,61.01472704886263
3,46.01901687316722,61.01007524374701
3,46.004612132154854,61.00646764865181
3,46.025879726693134,61.00972249547575
3,46.00997240660104,60.999175047346895
4,46.02725362425909,61.002144996417584
4,46.0013923287748,60.99678730154004
4,46.02391931484376,61.01518078962611
4,46.012686587888034,61.012837274269415
4,46.00755151216492,61.00090602942515
4,46.008342516038766,61.001818875554335
4,46.0256227410233,61.00689975998216
4,46.012674932173816,61.01572378970538
4,46.013447436754646,61.01486427331089
4,46.004493073226406,60.99303042805166
4,46.01258701540896,61.01647372037922
4,46.002475876156055,61.001116885123
4,46.00383596147937,60.99720899624156
4,46.01940553804805,61.00400888646139
4,46.02936047304322,61.00247473091716
4,46.0051449026718,61.009760013557205
4,46.01992159245357,61.01202804019016
4,46.01159552520662,61.01686798598531
4,46.005061998852675,60.996814368430506
4,46.014075399562806,60.996830213017574
4,46.02562245216189,60.998829500991874
4,46.02856966232976,61.010997099350384
4,46.01577941174994,61.005137452276124
4,46.02571141827383,60.99898375818967
4,46.01292109029588,61.00746479310357
4,46.0172268065895,60.996440264654744
4,46.00716270830316,61.011423401421126
4,46.02046715751767,60.991308076952436
4,46.006069614814905,61.0084850220785
4,46.0201546041432,61.00554699887867
4,46.02278621388199,61.01646476840675
4,46.02851075242446,61.00752848798982
4,46.02489480769516,61.009276002707345
4,46.0038303046964,61.0054643749429
4,46.01095904315139,60.991199163045344
4,46.024014352936334,61.007007986793305
4,46.01139089228579,60.99286591915639
4,46.02132609584778,61.00220233716693
4,46.017024423676105,60.993562697696426
4,46.013791511737395,60.99713901584895
4,46.0212308429621,61.00401710859779
4,46.01449636241797,60.99858253546932
4,46.00812512538336,60.990385088881325
4,46.01128597733703,61.0094573992331
4,46.00219600231052,61.00449953693464
4,46.026132886047165,61.0132601016249
4,46.01643268591836,60.99941203214274
4,46.014407274742574,61.00705244493695
4,46.02957554498122,61.0010029393011
4,46.02531638014445,60.993354084363894
4,46.018161390777266,60.992558490356835
4,46.016140027592975,60.98960806004671
4,46.00853359911488,60.99309738459954
4,46.005647995317446,60.99768820199118
4,46.007002505482724,60.9964632105109
4,46.00095833937725,61.00681939684186
4,46.00829682846917,60.997633956994555
4,46.016288150514576,60.99411514394855
4,46.01326969278873,61.01203465284495
4,46.01128970939448,61.01709765381878
4,46.00058035942975,61.001749376555615
4,46.01307430874328,61.00564379576647
4,46.010700585409694,61.006317648195186
4,46.02041528576895,60.99060540174271
4,46.020081673481364,61.01739276638411
4,46.01571342764847,61.01642242264965
4,46.01055195699126,61.00304890047857
4,46.017347708411044,61.01502152483015
4,46.02349979118124,61.00910433000378
4,46.00905649719818,61.00643370178389
4,46.01546950049988,60.99038837736363
4,46.022641059761774,60.992986063590706
4,46.01465127085444,61.00067461318389
4,46.014695303260325,61.00759594777667
4,46.02561329958633,61.013075986705104
4,46.02720927659913,61.00148699250845
4,46.00236968688491,61.006997107357854
4,46.01314621194753,61.00544874575052
4,46.01682165330666,61.01858101579956
4,46.01040262424606,61.014306838931205
4,46.00865329554919,61.00358704284525
4,46.01612273946105,61.010129058597066
4,46.02058953421337,61.00006124084654
4,46.021014145904,61.012133760269734
4,46.02167103596404,61.014705943892665
4,46.02714281274456,61.008191333077335
4,46.02548999316095,60.999221293898366
4,46.01556342806761,61.01916910124565
4,46.00366575380866,60.996460870951296
4,46.02717740857335,61.004837778768355
4,46.02416412312906,60.99244316852367
4,46.02152631008636,61.0062333828936
4,46.014968177981736,60.99406205903562
4,46.020540185977936,60.996799827756256
4,46.02261930704898,60.995538008003386
7,45.98561845847017,60.97944008090951
7,45.98508200403604,60.96864899665449
7,45.98472412148503,60.9831981979939
7,46.00823559622011,60.97607863016805
7,45.99674267489767,60.96517893034754
