gene,x,y
3,66.97565157356783,68.99165503197021
3,66.987346482566,68.97974811635054
3,66.97647898392921,68.97962933649409
3,66.97643473753848,68.982376825579
3,66.98957668310399,68.97728038646622
3,66.98465144092265,68.97189166318338
3,66.9850486142201,68.97993147349294
3,66.99005595677957,68.9948881516191
3,66.98729785675381,68.99760375858166
3,66.97925425786975,68.97248271090515
3,66.96853958994961,68.98601872526262
3,66.97528219976088,68.98044062295499
3,66.98307140835358,68.97423451231673
3,66.98463579995804,68.97578442193976
3,66.98112621953146,68.97275324713274
3,66.98501751465247,68.97262863431794
3,66.9690206308439,68.98309961802983
3,66.97164717627442,68.98060167745393
3,66.98759331426375,68.97373556597083
3,66.98747148275781,68.994731541626
3,66.9790135014709,68.97215113089541
3,66.99607037244232,68.98507415151902
3,66.98995604024313,68.9878376684876
3,66.96788105328594,68.98429320882977
3,66.99315570069261,68.98325228719705
3,66.98076548845798,68.99961802567424
3,66.97916108410118,68.97619356512418
3,66.97218392195046,68.9909122245777
3,66.97601708379143,68.98606720082648
3,66.97609062870664,68.97047578302302
3,66.97282628588522,68.99081280972705
3,66.9759726668072,68.99040746591949
3,66.96986552650019,68.99182182902504
3,66.98153177784387,68.98264968646193
3,66.99332020746671,68.98517987274363
3,66.9709437025058,68.98478258465018
3,66.98156672892334,68.9801033075413
3,66.98469452474679,68.9898036030326
3,66.99071780868563,68.98000299342557
3,66.99279694085172,68.99197232562595
3,66.96952411560696,68.97555227650517
3,66.98572934504762,68.98038210678293
3,66.98218930817315,68.98472071984966
3,66.98190113932216,68.97371593568865
3,66.99302374378703,68.99188168742381
3,66.98218309471201,68.97661376557406
3,66.99733110956545,68.97950432354311
3,66.990021273027,68.98531470805426
3,66.99125290692966,68.97322372049125
3,66.97656209055448,68.98406600586421
3,66.99497795269602,68.98085346032137
3,66.97811194064886,68.98888873789166
3,66.98612630535139,68.97582501257398
3,66.99349928283462,68.9919629748492
3,66.97044185252462,68.99392877009035
3,66.98381198931526,68.97042337145595
3,66.97188158734741,68.98331037199841
3,66.96989002541984,68.99218153752173
3,66.96935196447426,68.98888016255341
3,66.97242106611533,68.9959790361123
3,66.98330474009872,68.97932335566773
3,66.99149015445995,68.99212060152927
3,66.97760371480187,68.9908153777039
3,66.98043572249621,68.98664479915291
3,66.98779759953663,68.9747907477076
3,66.97918051257878,68.9752225864918
3,66.98976145466285,68.9740442437916
3,66.98404036334486,68.99708172177537
3,66.97670204314953,68.97654076423801
