gene,x,y
3,50.98239077466616,79.98926774483093
3,50.98517693646536,80.00783243571271
3,50.981610436336375,79.98831358755213
3,50.99658316379604,79.98982098063391
3,50.99153597079512,80.01546703721404
3,50.982842070794284,79.99681777550482
3,50.996739619538566,80.0007673887597
3,50.99881873641924,79.99793883588487
3,51.00040432343601,80.00492960196007
3,50.976282295100816,80.00116494093818
3,50.98728234573119,79.98759584186578
3,50.98642349774251,80.01253565691695
3,50.979235589542185,80.00248116560905
3,50.99094717115072,80.00542383662444
3,51.00016437352594,80.00387160875016
3,50.977296687640276,79.9933747320865
3,50.99841585173293,80.00902490680944
3,50.9835193350645,80.01332673653718
3,51.00247627608534,79.99869934149298
3,50.99277626824976,79.98618872265703
3,50.99056974281533,80.0079818469767
3,50.99117092405461,79.99741548766394
3,50.98985787566119,80.0092369969913
3,51.001416783282295,80.00028237543413
3,50.990852110704814,79.98807933938622
3,50.98675078944016,79.99097553755941
3,50.99094004562974,79.9935967154372
3,50.98371371920782,80.000617760405
3,50.98818560847448,79.99158555975967
3,50.98507686643039,80.01257102156322
3,50.99499158145795,80.00142052456789
3,50.99506796447699,79.99985464661069
3,51.00386885776438,80.00052610806688
3,50.97733972408386,79.99651220045963
3,50.983203555126074,80.01359164360707
3,50.9800253985519,80.00000988412339
3,50.98823199352299,79.99862611728595
3,50.984535826215215,80.01139496037682
3,51.00471893940719,79.99914314548234
3,51.003443083714004,80.00678231852629
3,51.00361887614919,80.00926723883235
3,50.99160242515661,80.00102628984583
3,50.98159306006284,79.99571086183013
3,50.97990851842183,80.00442239312098
3,50.97937447768112,80.00035852295235
3,51.00031236155158,79.99038983184403
3,50.99415522476946,80.00537211345618
3,50.98551654653677,80.01316927571345
3,50.986150941995916,79.98680708590396
3,50.996723458550726,80.01271616727503
3,51.00141419369359,79.99394150589052
3,50.9881987761362,79.99710285465935
3,50.98636465404884,79.98814263186398
3,50.99072904974817,80.00633113855969
3,50.98441563521275,79.99111716460449
3,51.000737833624896,80.01231817777207
3,51.00010857716538,79.99914303155339
3,50.978474315273594,79.99110734060542
3,50.97759008118952,80.00225275421975
3,50.99869373215607,79.99898193767528
3,50.98294926698327,80.00250574628976
3,50.99847551584196,79.98676014250827
3,50.98448224029103,79.99927035576148
3,50.98301907083135,79.99282651234633
3,51.00242545691459,79.99462667699888
3,50.99598909389538,79.9974458023247
3,50.982201792407054,80.00305901255074
3,50.999442985676964,80.00668785056162
3,50.995175127247606,80.00111315585629
3,50.99847771827924,79.98733844238
3,50.9866716821989,79.99375547264995
3,50.99105586548698,80.00574738182384
3,51.00348429566757,80.00799849647056
3,50.97870641202233,79.99565868305173
3,50.992461598444926,79.99775951864812
3,51.00185905387421,80.00269466066031
3,50.98580134906527,80.00420210567252
3,50.99447475398441,79.9954115973837
3,51.00161137734276,79.9968618951944
3,50.99674957544385,80.01249054260634
3,50.988828257903414,80.0122393999881
3,50.99182765387032,80.00332353175965
3,50.9792340565312,79.99455600520169
3,50.98950703294297,79.99158569484996
3,50.99892946993956,80.01392078764972
3,50.99221253403278,79.99787235763233
3,51.004781837781856,79.99543278776139
3,50.9960524314443,80.01078079892862
3,51.001064580737726,80.00344917662275
3,50.9948828805355,80.01033888995495
3,50.99490445273039,80.00059071434451
3,50.993589063538636,80.00635235647036
3,50.97870340859583,79.99388088514216
3,50.98162506399811,80.01000194347232
3,50.99258709574733,80.0153761856307
4,50.98395010852183,79.99918122865319
4,50.977383673075295,80.00093233210258
4,50.995632225702984,80.00130104749329
4,50.99853835003394,79.99478168579866
4,50.99812021454641,79.9886882092363
4,50.99390253687922,79.98478287387341
4,50.99916687490111,80.0059038923138
4,50.981770137206595,79.98773441212849
4,50.9955569810236,80.00256247975506
4,50.984457355403336,80.00781583521014
4,50.998489929297676,79.99068811411344
4,50.98895399071727,79.98801145247647
4,50.986936036457486,79.98944057643801
4,50.987768905452384,80.00573507900313
4,50.99392340871031,79.98797495792259
4,50.98346174058918,79.98727237670336
4,50.99720564139555,80.0032184583045
4,50.98576207778124,80.00744356528763
4,50.9895139408486,80.014243036091
4,50.99514989395627,80.0113446442743
4,50.98961044344359,79.98786188801103
4,50.98796937126638,80.01468939190943
4,50.99799010022477,80.0024481813547
4,51.00040590114599,80.00685697692009
4,50.9851908796648,80.0076398625006
4,50.980161375797316,80.00014648246531
4,50.99815662138569,79.9906979429821
4,50.994067224552126,80.01128037428235
4,50.98431025280238,79.9960167284415
4,51.003728833457,80.00406058715798
4,50.99155438355337,79.99080014034112
4,50.993019165800646,79.99865816795653
4,50.98329696464651,79.98847060162483
4,50.995529240045514,80.01024179510273
4,50.99950739798794,80.01339108030356
4,50.99622631546618,80.01243612150226
4,50.98855948960865,79.99207170354619
4,50.99785852406797,80.00338467277386
4,50.999137732507656,79.9890018847312
4,50.99631999695992,80.0060726574864
4,51.00085813708786,80.00457370803521
4,50.99570956318683,80.00326230039968
4,50.996695247203974,80.00087699424554
4,50.999833287543815,79.98984933514332
4,50.98695321687685,80.01017960366596
4,50.99403877171917,79.99115975935236
4,50.998471481189945,79.99849420926296
4,50.982588318312466,79.99255561814978
4,51.005361971304545,79.99991956059951
4,50.98414766480049,79.99541104146901
4,50.98016555477661,79.992049717698
4,50.98601634210611,80.00818266607682
4,51.00575482057593,79.99836798364146
4,50.99368471142394,80.01394899632017
4,50.99093530559669,79.98983286352484
4,50.99555983298331,79.998585821802
4,50.985477857452445,80.01235289306013
4,50.9864936935904,79.99877911527533
4,50.99613006841125,79.98912884977865
4,51.002529087378875,79.99129765644095
4,50.992562002715715,79.988502547014
4,50.99332352779465,79.99429968429656
4,50.979154050535044,80.0055345430945
4,50.98240691612126,79.9933143094112
4,50.99357725445716,79.98814607130637
4,50.98285965494152,80.00685364943536
4,50.98631081834241,79.98962121941653
4,50.99356448850677,79.9863309194815
4,50.98585501723276,80.00173204687606
4,50.98952161186714,79.99324262546874
4,50.99474935370122,79.98506803327577
4,50.99855520031157,80.00680303363036
4,50.998373506226045,80.00994591366737
4,50.98766539947189,80.00846070636997
4,50.99454952910359,79.98920634805312
4,50.99278121825529,80.00925779556783
4,50.99088662575364,79.9973965307944
4,50.9932337812199,79.9947049772472
4,50.989990962721635,79.99043482992057
4,50.98759945107743,79.9936422833693
4,50.98803516511179,80.010533456851
4,51.00483281333062,80.00590990380343
4,51.00549269286654,80.00606830441676
4,50.98967193763246,79.99413548435705
4,50.98842524473871,79.99816028921589
4,50.991125777345935,79.98814536578908
4,50.98855948960865,79.99207170354619
4,50.98279124524079,79.99449020222481
5,50.993019165800646,79.99865816795653
5,50.98975878970417,80.00002484585129
5,51.0049294730713,79.99695708326537
5,51.00169053827551,79.99979390427312
5,50.99771436173448,79.99397952810322
5,51.00011266781071,79.98195862166229
5,50.990804293044974,79.99350485129558
5,50.99867806032882,79.9908164988011
5,50.99066215683159,79.99196399503855
5,50.992895377342954,80.00690250111046
5,51.00040432343601,80.00492960196007
5,50.99718799216421,80.00316179737348
5,50.98514585296837,79.99316855331541
5,50.984278742574986,79.98340187416528
5,50.98820759018002,79.99455636655982
5,50.98986069398708,80.00814786522541
5,50.98389121462075,79.9990388439994
5,50.99977898384098,79.99352178177463
5,50.985302436508334,80.00257783234316
5,50.98155312241897,79.99381976933496
5,50.991958389425,79.99378223980119
5,51.002677161637465,79.9866610492181
5,50.979972298812136,79.99686356782337
5,50.987553361743,80.00765420842193
5,50.98699226592481,79.98503492018986
5,50.995398750740755,79.99470004476254
5,50.998486612205674,80.00355910481682
5,50.99368112380269,79.99051161996933
5,50.98278267097261,80.00020822271397
5,50.98718886176978,79.99908343117332
5,50.99278121825529,80.00925779556783
5,50.992183504351374,79.98866213783899
5,50.99436849608372,79.99280046832732
5,50.98369171775317,80.00592287352735
5,51.000180546657646,79.99630716204683
5,50.99755079632515,79.98030057683887
5,50.999213989939676,80.00385343157048
5,51.00243222618255,80.00524373060955
5,50.99093530559669,79.98983286352484
5,50.98506925880907,80.00523871755483
5,50.98514585296837,79.99316855331541
5,51.00071585237326,79.99328455323842
5,50.98457110861799,80.00078605157634
5,50.995960617452326,79.99275828387356
5,50.993162887700464,79.9913249927885
5,50.99908279315527,80.00354170074687
5,50.9842080628042,79.99029430314606
5,51.00082072130384,79.99962101874725
5,50.994572930956046,80.00613107773592
5,50.988377240076076,79.98934709400635
5,50.99977898384098,79.99352178177463
5,50.98627166303903,80.00736916617637
5,51.00349833445492,79.99293591444457
5,50.98758132539891,80.00072487303234
5,50.98278267097261,80.00020822271397
5,50.99992994014898,79.98737904884915
5,50.99755079632515,79.98030057683887
5,51.005736745180066,79.98677650370978
5,50.98639497773289,80.00423160007982
5,50.997764054747705,79.99650516028964
5,50.99864487517714,79.98804472546368
5,50.99051121305114,79.98682020163531
5,50.98829680356177,79.99463110413434
5,50.9826185958349,80.0046124029277
5,51.001498150703235,79.9843344261327
5,50.99407154439348,79.99669717037071
5,50.985764741157624,79.98243790570585
5,50.996679176697896,80.00225753784396
