gene,x,y
1,42.01684810379629,67.99412795149087
1,42.021589063513055,67.9967145004112
1,42.0282531008426,67.99560480021316
1,42.02120462939095,67.99962784013297
1,42.01046037468979,67.97999689686539
1,42.00880361406463,67.99140647613216
1,42.02901854217709,67.9813110011437
1,42.010221210674786,67.9819282980312
1,42.0144493298261,68.00675543181416
1,42.009387678984524,68.00430236210701
1,42.007634706135526,68.00068233679826
1,42.00279678073121,67.98708406408538
1,42.007736096166624,67.99695921993302
1,42.027804697982276,67.99722909857536
1,42.00349531610706,67.99485630080285
1,42.01701565598557,68.00457423314793
1,42.02168289726144,67.99790528566032
1,42.01488149104777,67.99568290308338
1,42.010808167106084,68.00532865498558
1,42.01505302597785,67.98349180625367
1,42.01400738837195,68.00255080441963
1,42.03061829976241,67.99514652017788
1,42.02951637849843,68.00180721513262
1,42.01792776855683,67.97645260524756
1,42.02530519124559,68.00501976426212
1,42.02795164415933,68.00209903668754
1,42.01858448450065,67.98094671885222
1,42.02528800456116,67.98988782325029
1,42.023787763081486,67.99808151599805
1,42.011885763346434,67.99934656846825
1,42.010191958287535,67.99931056987069
1,42.02410566615148,67.98727007426046
1,42.017155673867336,67.97935457632626
1,42.02380125442295,67.9800198252287
1,42.00662118774586,68.00117238016672
1,42.02411729035098,67.9928080109509
1,42.02928327837896,68.00210046689853
1,42.01919212230137,67.98842170863499
1,42.01644546531113,68.00478931052226
1,42.009778908173004,67.99506759210043
1,42.031738062156606,67.99438022146494
1,42.0157343822137,67.99157049410712
1,42.02539585743536,68.00158808313654
1,42.02924323581362,67.98952853483377
1,42.021965096495784,67.99803896742186
1,42.023906185422554,67.99169115106464
1,42.026956790407,68.00043869687201
1,42.01453496110917,68.00579636336215
1,42.00643802331216,68.00127375709987
3,41.97950423828098,67.99389389828185
3,41.993899604023085,68.00040379312897
3,41.97502815766525,68.00119716999174
3,41.977738073503545,67.99957705871387
3,42.00044245292156,67.99356997969053
3,41.977923386221484,68.00246590504955
3,41.99237971218434,68.00104502449885
3,41.983840904119,67.9934988685966
3,42.00197714638899,68.00147236546421
3,41.99001663796042,68.0140496493077
3,41.99661694637747,67.98614339484514
3,41.9768509793057,67.9931947656654
3,41.992280727208716,68.00269188352429
3,41.985156660634765,68.01180269765025
3,42.004159041358655,68.00204549334018
3,41.990950480784214,68.00013574220294
3,41.98609525662922,67.99739467425185
3,41.99631273729518,68.01156409558882
3,41.99067111872377,67.99078416172829
3,41.97792070079635,67.99780620864703
3,42.00508973334088,68.00192096220358
3,41.994363234198396,68.00991271433274
3,41.990468042952045,68.0099594435454
3,42.00570280147977,68.00009046914965
3,41.985047162701086,68.00500978700653
3,41.99241763805162,68.01482086293132
