gene,x,y
1,83.97957657802674,87.00990696560915
1,83.97485631505081,87.02340512267911
1,83.97397003196477,87.00893219238363
1,83.96842679827849,87.00999856399872
1,83.98273181287207,87.00362574669299
1,83.97711963303658,87.00693745460072
1,83.98473061436356,87.00905358503866
1,83.97516966335088,87.01242035848308
1,83.9741883499424,87.01989077519787
1,83.9823540761312,87.02932953100336
1,83.98364417712045,87.01459833281882
1,83.97592395633666,87.01054912149684
1,83.97752909646874,87.01344825465003
1,83.9770107094854,87.01260257556434
1,83.98526995968841,87.02847658841726
1,83.97771028461567,87.02664676613215
1,83.99027607977742,87.02602828823045
1,83.97133659803954,87.02293714035633
1,83.99292472418007,87.00963796273972
1,83.97762572856183,87.01618546183074
1,83.98053891648051,87.01421948692652
1,83.99201102348435,87.0066180017143
1,83.98189989887683,87.02421375152042
1,83.97235876327713,87.0119271998089
1,83.98041953264739,87.02347704670446
1,83.96995217470176,87.01873086448015
1,83.98074288153377,87.02087468737236
1,83.98053273891203,87.01226519372541
1,83.97553157572847,87.01120341355175
1,83.97862334207353,87.01824656097365
1,83.96973325404088,87.0058788795128
1,83.9795404787328,87.00461944947706
1,83.97538993391929,87.02226502831557
1,83.99538152598097,87.01242046219757
1,83.98619517980825,87.02266225738167
1,83.98142241320653,87.01275162173008
1,83.9744329963325,87.02051226645374
1,83.98700748714081,86.99948458998851
1,83.99399678085668,87.00706004747938
1,83.97538478044642,87.02545626561069
1,83.98004093256833,87.00908202102768
1,83.99229929954507,87.02452741040177
1,83.99115011569955,87.0098915802228
1,83.97057294462181,87.01830995764087
1,83.97227734415473,87.02377609441467
1,83.97604749811826,87.02288010708368
1,83.99601172654303,87.0103945918041
1,83.96938219399952,87.02139349320495
3,83.99985730450003,86.99343817067582
3,84.02339319443553,86.99207838215001
3,84.00630458149483,87.00523616566494
3,84.01827930395324,86.99828662677834
3,84.00466624997196,86.99242977618606
3,84.02016023098372,86.99328138717776
3,84.0216504113808,87.00317753304596
3,84.0172841413661,86.9828459409988
3,84.00986300501968,86.99503165378681
3,84.01044050713996,87.00170258903145
3,84.01087703860117,86.97649719745671
3,84.00486970658069,86.99572466136958
3,84.01384125557247,87.00126341026726
3,83.99761857848779,86.98881567973056
3,84.0114971090812,86.97748028030621
3,84.01444568142085,87.00128269626735
3,84.02303508147264,86.99298155205805
3,84.0177716582839,86.9864825934503
3,84.02386508765521,86.99118396589448
3,84.00904268890709,87.00502350463246
3,84.0048380390982,87.00556482827163
3,84.0088287137641,86.99913305063022
3,84.01114392868585,86.9843795824025
3,84.0081085179814,86.98850807209907
3,84.00240272525615,86.98826757513746
3,84.00977359626135,86.98069763135251
3,84.01041369610863,86.98466707955978
3,84.00766253107702,86.98570023797551
3,84.02001779192207,86.99158722003735
3,84.02402807269422,86.98769138075647
3,84.00352783026457,86.99425348204599
3,84.00552351436458,86.98968475079242
3,84.01415193421425,86.99986644269062
3,84.00933120604472,86.97816418684174
3,84.00717571025173,86.98266251281525
3,84.00894468410374,86.98512197623573
3,84.00502885161573,86.99026196979504
3,84.010273997791,86.9958652210413
3,84.01585267631545,86.98601894167703
3,84.00035489950665,86.98880727572374
3,84.02470101530511,86.99482184417468
3,84.01123094290257,86.99832801473269
3,84.00785756091851,86.9771456943483
3,84.00034159624256,86.98826722204477
3,84.00679995396196,87.00119395894136
3,84.00420069901483,86.98346007892559
3,84.00255197550354,86.98816262412419
3,84.01520814443832,86.98790977509086
3,84.00867302864019,87.00745063790448
3,84.01958250867476,87.00133177861021
3,84.00028109115067,86.9848719863603
3,84.00451473940177,86.99094028751027
3,84.0144427063677,87.00162416223203
3,84.01784303505491,87.00202743131456
3,84.00902815574203,86.9845667431516
3,84.00657719233119,86.99639412004156
3,83.9987678317439,87.00040012049188
3,84.00928039582782,86.98924856929847
3,84.0100622697828,86.98222486525668
3,84.02401972106887,86.99004315805544
3,84.01209788169452,87.00009444594524
3,84.0083739000306,86.9980458625578
3,84.0211822298288,86.99135974324295
3,84.01612133933575,86.9877414889759
3,84.00846721417216,86.99898177930272
3,84.01034838612708,86.97755054844467
3,84.0116742448154,86.99068251131557
3,84.0088287137641,86.99913305063022
3,83.99977250387444,86.98683689924366
3,84.01832069263455,86.98368169003368
3,84.01124156301064,86.99627719946318
3,84.01053690831465,86.97934911798724
3,84.02222750542155,86.98300643728959
3,84.00981392925262,87.00055556273674
3,84.01273088786701,86.98568189035973
3,84.0126664005133,86.98258860761962
3,84.00820334671508,87.00219270872428
3,84.0015752167136,86.98546477869252
3,84.02703078808491,86.99083825214028
3,84.005308663737,86.99178462448961
3,84.0249707287583,86.99690338355836
3,84.00425241050958,87.00390931220394
3,84.0133784956945,87.00633120737974
3,84.00716689707617,86.99360819283248
3,84.01192675858289,87.00301809679966
3,84.00516391863026,86.98781923002839
3,84.00794651762978,86.99278581483313
3,84.01357163637923,86.9899430059808
3,84.00798632412392,87.00686140485541
4,83.98182757595093,87.01543801818876
4,83.9965175796495,87.0084748982136
4,83.97510895334288,87.02693599241323
4,83.984691846861,87.00684343293281
4,83.98165243781185,87.02032165282324
4,83.9821255146953,87.0141031894387
4,83.98528311967297,87.0177278139743
4,83.98150244127382,87.01400734640083
4,83.99281294881341,87.00794292564161
4,83.99298054592222,87.0052082593633
4,83.98444147636465,87.02499225980195
4,83.96744595530124,87.01466461216675
4,83.98244199441582,87.00321894457
4,83.98408774653876,87.02382260493458
4,83.99533114984415,87.00534842328116
4,83.9685058940731,87.01296545953197
4,83.98625988452052,87.02654884528019
4,83.97995900368707,87.01305009182084
4,83.98563391964394,87.02131307486725
4,83.98794756160049,87.01800477447496
4,83.97489106061943,87.02523655483452
4,83.97940365918934,87.02719722133146
4,83.9821728844111,87.02647607919431
4,83.97374887561669,87.01873535790429
4,83.99019102511657,87.02718925603433
4,83.97855862437484,87.00037676084399
4,83.99354144182388,87.01435169613927
4,83.96808439396631,87.00847255601676
4,83.9897930745,87.00574723204635
4,83.982091751889,87.0164479059727
4,83.98700856174982,87.0141884968278
4,83.96709123312927,87.01237870510407
4,83.96874117123906,87.01529884827067
4,83.96928219484565,87.00783119630356
4,83.96901619338405,87.01981811375367
4,83.99385353771311,87.01210442503616
4,83.98293506476709,87.01713673868768
4,83.97494673149731,87.01894659011437
4,83.97662617732998,87.003636600491
4,83.98076424568413,87.02885961013702
4,83.97167942919646,87.01785585887114
4,83.98359247717075,87.0073467137159
4,83.9913288470868,87.01703365429675
4,83.9796758809972,87.02119412578685
4,83.98900178068216,87.00399405295452
4,83.97443760914979,87.0033318519152
4,83.98768902889721,87.02029240508932
4,83.9832673275153,87.01279833556302
4,83.97290247758241,87.01360261108832
4,83.97312967824806,87.00902511358304
4,83.99012863429189,87.01473920990443
4,83.9872264250825,87.00574066533923
4,83.99044803894493,87.0212531980312
4,83.98217958435596,87.02083191335157
4,83.98621311468412,87.01698112247206
4,83.99203350967657,87.00574624986267
4,83.97133659803954,87.02293714035633
4,83.97356681639772,87.00415246552527
4,83.97443266854827,87.01166916262258
4,83.99068129819203,87.02580379900361
4,83.97975787846137,87.01720465032047
4,83.98385937436434,87.00449074289193
4,83.97460791097336,87.01655349184215
4,83.97120819206057,87.00959068671638
4,83.98774790224198,87.00686255968368
4,83.97577311436524,87.00097774332488
4,83.98634729611864,87.0132940682674
4,83.9803283059068,87.01176846459529
4,83.9790656689029,87.01000054967466
4,83.9869736349596,87.01128541692128
4,83.96842812142596,87.014698970814
4,83.98045652487212,87.01479542173286
4,83.99034631420813,87.0086057182
4,83.97073045843926,87.01944184183212
4,83.98066464945589,87.02571088436817
4,83.97402110362334,87.00390092280233
4,83.98276715662283,87.02964444582041
4,83.98546123806031,87.00300354778604
4,83.97564999459836,87.01131072952157
4,83.99228750327566,87.01232351238956
4,83.9772307389519,87.00520113386857
4,83.9848212386358,87.00065378480798
4,83.97814547000526,87.00144867280578
4,83.98276715662283,87.02964444582041
4,83.98230824334497,87.01234288316141
4,83.9913288470868,87.01703365429675
4,83.99143538233315,87.01594054466716
4,83.9919715439753,87.02442658791358
4,83.99571803443105,87.0115812873424
4,83.98080572211137,87.00635720828447
4,83.98488004448996,87.00473850335862
4,83.97916663167327,87.02480195697818
4,83.99135256033902,87.01492341127364
4,83.99305946277018,87.0077357541151
4,83.99149293786472,87.02481666039344
4,83.97745316548153,87.02910366256343
4,83.9765697729542,87.00900605790086
4,83.9807763364561,87.00746844137112
4,83.97722263978562,87.0004697997207
4,83.96899591749461,87.00867018041605
4,83.98858782530921,87.00200272511341
4,83.97917250638535,87.02259514280762
4,83.98238804357909,87.00106958744135
4,83.98027530467411,87.0268716879335
4,83.97624774051168,87.00755098264224
4,83.97539202800259,87.01352247049391
4,83.98499906506686,87.02196985255235
4,83.98283013627672,87.01545124117348
4,83.9873631105064,87.0185910262546
4,83.990954071753,87.02513715178455
4,83.9851227811916,86.99977696052079
4,83.97151602004364,87.02000064379901
4,83.99466211331715,87.0074116601877
4,83.97036821385088,87.01816710118159
4,83.97522339254883,87.02196962584267
4,83.97356681639772,87.00415246552527
5,83.9708601936492,87.01914390101757
5,83.97312946973105,87.0101597325901
5,83.99112585062652,87.0145843364482
5,83.99223798978264,87.01896828840236
5,83.98338030611065,87.02014659987063
5,83.97422976131395,87.01897975399002
5,83.97867317898303,87.02288392785675
5,83.98485393791537,87.01181389677318
5,83.98017107742362,87.00002542366238
5,83.98181295915381,87.01855467222202
5,83.98243420635798,87.01762894418226
5,83.97558296000886,87.01295561150337
5,83.99277172901544,87.0118066476811
5,83.974165601799,87.01855742706178
5,83.98909023541187,87.00580167962558
5,83.96770619455383,87.01212263560645
5,83.98819396527114,87.01831242958598
5,83.9744329963325,87.02051226645374
5,83.97078068097723,87.01017227792694
5,83.97760240798479,87.00355893458405
5,83.99021059324292,87.02187095914175
5,83.98316778243986,87.00284261957577
5,83.985967924761,87.02397897871663
5,83.98132207864727,87.00018084442375
5,83.98502277330952,87.02211839556298
5,83.99085077870588,87.00450947920699
5,83.99792502923148,87.01459155405577
5,83.97840247173295,87.0133346053022
5,83.98189194199807,87.00899975159108
5,83.99385093143115,87.01857688085542
5,83.97761025707095,87.02261852529894
5,83.98123116572683,87.00823886548197
5,83.9745750148442,87.02701961281954
5,83.97633797365063,87.01431378420041
5,83.9725357851536,87.0116126338741
5,83.98655620336557,87.02810548051966
5,83.96904529970247,87.00653816940263
5,83.9740583516144,87.0269813730471
5,83.98520094297443,87.01575690275492
5,83.96956051850158,87.00972230647963
5,83.99552285098642,87.01188537690923
5,83.97252123975183,87.00734596043068
5,83.97625019228394,87.01624817091336
5,83.98339895353352,87.0233049796965
5,83.97941333017344,87.0283085086848
5,83.97858178626029,87.00814135791394
5,83.98915776404374,87.00301918448866
5,83.98164531285596,87.00298814380643
5,83.98621518781538,87.01091494667035
5,83.99524922439214,87.02203285664328
5,83.97152807710451,87.0074049209687
5,83.98162367873708,87.02699679220993
5,83.98896181896023,87.01858641534116
5,83.98619517980825,87.02266225738167
5,83.97772553275232,87.0026310203843
5,83.98841036844823,87.00407456388152
5,83.9726214136105,87.02455488290259
5,83.9819185258784,87.01312742932444
5,83.97312946973105,87.0101597325901
5,83.98778209642217,87.01021918964555
5,83.98785057182631,87.02186038209004
5,83.9705869423948,87.01283177852817
5,83.99481177501053,87.01901014798986
5,83.98950452599121,87.01063735310703
5,83.98437481526462,87.0218728161861
5,83.99580522446747,87.01997300073238
5,83.97111563824683,87.01122252902283
5,83.97648629191195,87.00054782816139
5,83.97571797607254,87.01470549038604
5,83.97759339537306,87.0231498500676
5,83.99537434514285,87.01733237557134
5,83.98617414347744,87.02661740432649
5,83.99435372502741,87.00443778162266
5,83.97917197474251,87.02494929446833
5,83.97993360132463,87.01064912640776
5,83.97404003685328,87.02168504712313
5,83.99002428279532,87.0139255343183
5,83.9965945684786,87.00861929118777
5,83.97858178626029,87.00814135791394
5,83.9781772371492,87.00928844589808
5,83.99148461978267,87.00501919021117
5,83.96818118519796,87.01841882960379
5,83.98575985987608,87.01673661279887
5,83.99691321503325,87.01675228928256
5,83.9689636176428,87.00733098481608
5,83.99575700493331,87.01952246329407
5,83.9948717447569,87.00963471872923
5,83.96776605316853,87.00978329136285
5,83.97788105384909,87.00276762679493
