gene,x,y
3,61.99269712551184,78.00107420498578
3,62.00290137577391,78.00507159624273
3,62.00042745771386,78.0130407382744
3,62.000129505944514,78.00612225967647
3,61.98637016548052,78.00572509162265
3,61.99222775235497,77.99933889016658
3,61.98147427577107,78.01719818959913
3,61.99722835122342,78.00475740998709
3,61.9890425609705,78.01991097461443
3,62.00341330087573,78.0143353993651
3,62.00754598582901,78.00528581869636
3,62.00308767774231,78.02691527696751
3,61.99611737616011,78.02992584382004
3,61.99127496065873,78.00345040486144
3,61.988201780971266,78.00364868698449
3,61.99225504324555,78.0125155170591
3,61.98567012539176,78.01650740871594
3,61.99988055429766,78.0154022108488
3,61.982629492532425,78.01463428604447
3,62.00090860015297,78.00787223971625
3,62.00686386357432,78.00974672630812
3,61.9961423453243,78.00753228030698
3,61.985458470820944,78.00378049296162
3,61.985073682745394,78.02028568198823
3,61.98537636615852,78.02089054211095
3,61.993814362810596,78.00882931965961
3,61.98279203984815,78.01200566072639
3,61.99401414064405,78.01703562329536
3,62.00079890888682,78.02550730573034
3,61.997020521362025,78.00410098689252
3,61.987332016124206,78.00504516310474
3,61.98364753585648,78.0104176090723
3,62.00497642017921,78.01935386032179
3,62.002131481064744,78.02208819486438
3,62.000517565482625,78.0199489603434
3,61.99959967029461,78.0160483936443
3,62.00188765030796,78.01805631854188
3,61.99121748677086,78.0154866166383
3,61.9932843598974,78.02981631095366
3,61.997320659106606,78.01680672895787
3,62.00469727781741,78.0094828431709
3,61.986706085946246,78.01249413144687
3,61.98147427577107,78.01719818959913
3,61.996867114085916,78.02533138941837
3,62.00144131366745,78.00975194753443
3,62.00274800036515,78.0128941220758
3,61.999511803883806,78.01567487762081
3,61.9950358861211,78.02136148275775
3,61.99947485268182,78.00716721491793
3,61.992756597586656,78.01916094361978
3,61.98361920276655,78.01761299923453
3,61.998673878774945,78.01905884601493
3,61.98761084288408,78.02743851657414
3,62.007476490948676,78.01245107063676
3,61.99048994364688,78.00872069606814
3,62.00920115801754,78.01754730613264
3,61.98728840783005,78.01267316041663
3,61.99710163794732,78.00072645456711
3,62.0041693407463,78.00114776847055
3,62.010649180450635,78.01449947868525
3,62.00076262205715,78.0153710438485
3,61.98162593032852,78.02152859790478
3,62.003231856925794,78.02025891276494
3,61.99304978617008,78.01013372109186
3,61.99830994641114,78.02166527251315
3,61.98118975817286,78.01164456080178
3,61.99516448861019,78.00870413725268
3,61.992827591221946,78.00296069622175
3,62.00661189568142,78.02094292558132
3,62.00520922634036,78.01907425756785
3,61.9985347897963,78.01649196143734
3,62.00308270789624,78.00767980907318
3,61.98951495934459,78.01179892022279
3,62.00533606348692,78.01682064260136
3,61.98763296075593,78.01533582177413
3,61.997858181803124,78.01871385964914
5,61.988731298829805,78.02037819566841
5,62.00475587724099,78.00493793591662
5,61.999201399823136,78.00621641584772
5,61.98239495430668,78.01845943853095
5,61.99419335183281,77.99873327022699
5,62.002177888811126,78.01439176132297
5,61.99722162116072,78.02207325423987
5,61.99968228186455,78.01941118864252
5,61.99501002141495,78.00100780089701
5,61.999610931085655,78.02023179885953
5,61.995774139362155,78.01734466550609
5,61.99406940380487,78.00300951368072
5,61.988195003068,78.01944693436863
5,61.99395170815841,78.02365347039652
5,62.00432195467749,78.00686341518963
5,62.0000926609801,78.0215896292971
5,62.00602791042765,78.00458388324523
5,61.98747586789766,78.00776281228735
5,61.99018434667216,78.02582255609006
5,61.983316770559824,78.01628833191815
5,62.008064768243976,78.01006804417246
5,61.99042150670614,78.00131948745737
5,62.00394835895469,78.02101446490877
5,61.993529969754334,78.01133231845249
5,61.993877403515796,78.02266087007953
5,61.988579452635435,78.0094974222024
5,61.98594657804304,78.0172072507753
5,61.98978309186385,78.0168427053893
5,61.9881400951739,78.02383546543197
5,61.99164945555801,78.01857356619797
5,62.00593762735708,78.00347796311527
5,61.98559335049065,78.02416604378405
5,62.000244072646915,78.01286147744132
5,62.00684249818917,78.02081125300779
5,61.99921542614486,78.02615881402384
5,61.99698886700115,78.01220684422944
5,62.00360363100322,78.00515612291878
5,61.992213966428835,78.02817200987131
5,61.99713653371095,78.0168485170756
5,61.9978923572117,78.0159495957269
5,61.9888511059681,78.0136986015468
5,61.999172019285126,78.0271485049842
5,61.98899967483148,78.01538114603007
5,61.99718246959094,78.01633727823523
5,61.98947490891752,78.01740865881625
5,61.99752483670483,78.00019350483907
5,62.009056536615375,78.00785472094003
5,61.986041896507245,78.0172999693566
5,61.9984427401555,78.0289547259015
5,62.00477708942207,78.02157478144088
5,62.00145109002715,78.01774401591801
5,61.987449560538344,78.01058613892954
5,61.997893022746176,78.00926556087335
5,62.00079227380906,78.02585095707815
5,61.988476672095274,78.00507442421696
5,62.00555755681044,78.00367255701308
5,61.98733315549754,78.01380689659231
5,61.9901619996743,78.0098129667684
5,62.00530562194337,78.02375147742725
5,62.00318638656139,78.0218285524136
5,61.98916152544345,78.02310860918028
5,62.00972222511069,78.0087408120885
5,61.99325013378914,78.03005022326482
5,62.00133532967629,78.02282557179244
5,62.00341752222925,78.01545852443296
5,61.99342766393975,78.02676612922899
5,61.992698642437865,78.01101601264581
5,61.99847730750875,78.01232815954887
5,62.000141648449585,78.02130564052518
5,61.983937007321416,78.02286217400471
5,61.98347418578266,78.00921652920674
5,62.0053475146095,78.02400302805935
5,62.00416665816617,78.02596685256809
5,61.9995789506229,78.0117479586903
5,61.99309661126109,78.0138177293233
5,61.99921542614486,78.02615881402384
5,62.00175568686377,78.00457962376247
5,62.000510551756456,78.02355839258139
5,62.00604120535706,78.00761202806338
5,62.00191408056523,78.02682595733377
5,61.99442866668541,78.00548383179493
5,61.98777830944636,78.00466219141622
5,61.996933854135115,78.01512136972504
