gene,x,y
1,41.01664732932629,65.99194037101935
1,41.01239829946243,65.99152789332973
1,41.02421838685493,65.9864464537562
1,41.02184098677847,65.97449375576643
1,41.00196723997261,65.97404737472942
1,41.01399594731099,65.97655370356142
1,41.008193604837466,65.9833123992379
1,40.99972015215165,65.99117666812187
1,41.02187874126181,65.98043591158407
1,41.006367206932296,65.99150270021448
1,41.01916441868437,65.97759009995289
1,41.00142013384734,65.97059525441162
1,41.0200234757743,65.98436916831668
1,41.017370346266695,65.9728217951133
1,40.99949623776675,65.98425157477975
1,41.004885717502226,65.98523590385601
1,41.012017032023344,65.96971231852976
1,41.00690505153674,65.98897084735123
1,41.005648669387035,65.99079906622913
1,41.0143648940249,65.98272447505182
1,41.01528965360741,65.97816949535382
1,41.01612327705009,65.9852929884749
1,41.01936899642058,65.98007274581735
1,41.01298341983726,65.99267608120189
1,40.99993919961329,65.97877389236886
1,41.023774837872054,65.98533567724955
1,41.012017032023344,65.96971231852976
1,41.00330744048587,65.97468369155926
1,41.01625349091058,65.97723257930274
1,41.00377387730149,65.9901026197167
1,41.006705411976775,65.97636255405864
1,41.007316510939596,65.98826944882032
1,41.017823466345966,65.97180247987156
1,41.01204380852176,65.99209077332578
1,41.01851078560009,65.97987294247584
1,41.00608364560416,65.99215123762005
1,41.00230037287653,65.98711772892904
1,41.022886599141984,65.9820692902821
1,41.00418648170574,65.97571954847473
1,41.01332082852729,65.96975080748473
1,41.00778979904887,65.99259107660929
1,41.00646880124918,65.96482370315515
1,41.003362079667475,65.98988567979322
1,41.006501889870364,65.99201341857172
1,41.018908850282585,65.99024128906083
1,40.9948603857889,65.98205500516079
1,41.00156506820822,65.97718252300889
1,40.99850132637652,65.98772523603427
1,41.00141743610158,65.9715855858868
1,40.99892516119422,65.97383909036627
1,40.99741929434302,65.98549417224807
1,41.00507436666719,65.98462392906453
1,41.0087124642001,65.9797814835418
1,41.006231639519065,65.99349912110645
1,41.00980286994253,65.99415589224978
1,41.02000716971011,65.97419949107397
1,41.0092800696206,65.97274676436768
1,40.99618254315644,65.97756963789757
1,41.00731869454556,65.96466309042842
1,41.012766515980246,65.98672159519182
1,41.01449055167441,65.98659564146023
1,41.022487772002236,65.97509367018489
1,41.02518479539129,65.98156608928748
1,41.02277040771652,65.98233706296219
1,41.00521873664644,65.99133418975933
1,41.00934474463048,65.97314983697626
1,40.998706868164014,65.96823961242609
1,41.01542220391983,65.96475082559265
1,41.002193441910244,65.9724916898187
1,41.013224223645004,65.98405940552239
3,41.01341222228054,65.9910333568297
3,41.00737442354948,65.99303409646103
3,40.998411153352244,65.99276241296636
3,41.0133365438276,66.01011254676287
3,41.00597206805271,65.99494049908085
3,41.016678484631036,65.99707608675965
3,41.01668280792079,66.00754116080185
3,41.00566430970277,65.99571260823863
3,41.00453261542544,66.00647022792587
3,41.008041607227625,65.98373889494509
3,41.00717995744263,65.99719719884017
3,41.00566737466939,66.00134171348633
3,41.0181969848086,66.00950709114935
3,41.01391263096388,66.0025059565265
3,41.011250290464304,66.00231442057745
3,41.006219139891066,65.99660798691004
3,41.00379825666795,65.9841536550893
3,41.00597206805271,65.99494049908085
3,41.013133119834166,66.00441916668481
3,41.01294896676799,65.98874568022913
3,41.01265059172998,66.01281839565326
3,41.00187543149159,65.98682788270351
3,41.01429302625882,66.00886098621012
3,41.02015492822883,65.99401022775415
3,41.008850103346745,66.01012186606877
3,41.01401618187226,65.99827415943739
3,41.018073713253756,66.00576465358289
3,40.996851531978535,65.99186802529553
3,41.01845337578123,66.01155489300729
3,41.01718694270075,66.00876599564076
3,41.00518921969849,65.99306285512927
3,41.01586475601465,66.0089842820076
3,41.005210987416454,66.00622570871948
3,41.02044500236749,66.00148576969096
3,41.020911664072855,66.00716997825279
3,41.00658111832436,66.0011905603064
3,41.004849973082436,65.9838449507025
3,41.00551270435223,66.01372076769044
3,41.00703955658297,65.99946658643925
3,41.01096934093953,65.99823000549657
3,41.00477338798327,66.00061670045658
3,41.0065893330701,65.99037955067699
3,41.01629935478201,66.00446292142834
3,41.014239783144475,66.01003496324587
3,41.00475570311204,65.99249097060182
3,41.00489366684288,65.98476352585041
3,41.01390604766253,66.00760754256008
3,41.008185412877495,65.99303802412054
3,41.004263786318965,66.00664003077186
3,41.00318121027108,65.98940945280033
3,41.023750902770395,65.99746364874119
3,41.01016234085527,66.00870132966087
3,41.01417230080231,65.9860437811309
3,41.01172417192244,65.99717295264142
3,41.001329407995854,66.00879402508222
3,41.01428019408388,65.99334561339242
3,41.005791276633126,65.99600098172039
3,41.005210987416454,66.00622570871948
3,41.01516963510322,65.98493383365876
3,41.00408640918162,65.99143639798082
3,41.0017275536175,65.99475483596645
3,41.005306678363844,65.98775058117148
3,41.00554809080293,65.99187809102338
3,40.99631112430613,65.99821071201768
3,41.013888487237566,65.99688732874772
3,41.0193192427648,66.00623863892149
3,41.00338215328808,65.98453844076717
3,41.005470577603205,66.00443156081145
3,41.00530235750605,66.00721437500646
3,41.00453955348961,66.00332615738314
3,41.011018239182114,65.98531169847259
3,40.999992933901986,65.99342118142435
3,41.00100547975488,65.99683362496621
3,40.99990784611551,66.00048032642043
3,41.00805340326644,66.01221557373326
3,41.01330037479214,66.00549101086612
3,41.011573885994494,65.99771171223146
3,41.00953901086772,65.99233867466135
3,41.012664890137096,66.00471141361867
3,40.996526191104536,66.00315734449866
3,41.01097074237254,65.99584475920942
3,41.01440738637348,65.99981875360972
3,41.008041607227625,65.98373889494509
3,41.01549751876473,66.0098304183812
3,41.01921992070913,66.01113266620045
3,41.00233579895529,65.98610272557114
3,41.01965072943733,66.00973780455253
3,41.001483468452506,66.00086831042641
3,41.0134859069745,66.00336289411517
3,41.022412046394834,65.99376317246717
3,41.00349146229897,66.01084443134295
3,41.02433273049166,65.9949044094041
3,40.999533640127204,65.99615791196658
3,41.0124555030689,66.00362556880778
3,41.005248879875374,66.00147058156075
3,41.0031716781249,66.00669092878012
3,41.00611509310381,66.00946410678762
3,41.014072702669985,66.00684071418004
3,41.01588030890772,65.99791804087381
3,41.00828875945029,65.98551715307869
3,41.00403218258442,65.9988560867525
3,41.00822046988318,65.98584189419802
3,41.009296454200616,66.00631142833957
3,41.013061984684754,66.01178442541517
4,41.02178146539675,65.99026368539235
4,40.99785409483327,65.99996126254769
4,41.00240266958952,65.99542471729552
4,41.015552558814086,66.00287162154602
4,41.01603545822224,66.00622734999159
4,41.00863012034235,66.00893266410772
4,41.020019069465555,66.00992118960184
4,40.995670901755176,66.00189732072543
4,41.021734389237096,65.99660540840082
4,41.020092959187174,65.99734121685589
4,41.00044675748775,65.99063614146283
4,40.997498104209726,66.00001089435247
4,41.013465574966176,65.99450263563591
4,40.993620580507915,65.99967943789999
4,41.007769599259056,66.00327184969322
4,41.01139025653577,65.99881469262696
4,41.0039662551558,65.98504106568369
4,41.00946429842251,65.99391174012925
4,40.99985602197758,65.99695994530202
4,41.012613338583435,65.99429502471756
4,41.01827013988309,65.99720142744087
4,41.003140872085666,65.99565687090909
4,40.99630281865639,65.99919033012885
4,41.013659657389404,65.99754870602823
4,41.01329109369645,65.99524762647457
4,41.00800903735978,65.99283529223463
4,40.99857106904606,66.00606224477323
4,41.000245879526105,66.01139897890636
4,41.01515980029064,66.01303204996472
4,41.01536610862395,65.98516863243546
4,41.011117177690416,66.00150988858114
4,40.998665011142435,65.99191340067436
4,41.00200228941868,66.01140278118757
4,41.00650769357495,65.9970732500678
4,41.005192116715115,65.98805917103725
4,41.01301439766544,66.00197785244099
4,41.01692029372014,66.00179029509995
4,41.019185160629625,65.98788246210326
4,40.9955160622252,66.00598200988733
4,41.00740648044282,66.00170605901981
4,41.00340700169629,65.993259621144
4,41.0142814666076,65.99685812966598
4,40.998082840628165,66.00293959533188
4,40.99818735912869,66.00081448117237
4,41.01384091758191,65.99599314991325
4,41.00839435275724,66.01255609576754
4,41.02325067915123,65.99609638966253
4,40.99724186734865,65.99098718477691
4,41.02191019131364,66.00578389505584
4,41.01453257961896,65.9948110144722
4,41.01468645395327,65.98855448304624
4,41.00938932793729,65.99817454057164
4,41.00775252408277,65.99699013964867
4,41.00960566210323,65.99923259479382
4,41.01607808800697,65.99780930349942
4,41.00352052793085,65.99220368327038
4,41.01941791305889,66.00044654715018
4,40.997959015943174,65.99848563774093
4,41.010345789094394,66.00277618067695
4,41.007730707881215,65.99333543169699
4,41.00078022564744,65.99967286133544
4,41.0059542457795,65.99425048768884
4,41.015331133400004,66.00984722886562
4,41.021508704638215,65.99530151884316
4,41.002384903359896,65.98844387889694
4,41.00467614822472,66.00604836260557
4,41.01551097733773,66.00123686626966
4,41.002751513240284,66.00266199578482
4,40.99842119737362,65.9956294309485
