gene,x,y
1,61.971108874810156,67.01228433277281
1,61.99428890226252,67.01540152174879
1,61.97535190350745,67.02779389130718
1,61.99752876701438,67.01680985496517
1,61.99305621107088,67.02700160707842
1,61.99734150586211,67.01461893342926
1,61.97497740405121,67.01985996943517
1,61.99170815266289,67.0021026988418
1,61.99224129048897,67.01471068902225
1,61.984536773786225,67.0154220155421
1,61.973470455180596,67.00242925620435
1,61.980148967040286,67.0148969498161
1,61.9814589059564,67.02978805715476
1,61.97131990766279,67.01547926104385
1,61.994376887709805,67.0189949850456
1,61.976949080444854,67.02511278136674
1,61.99327373820186,67.00553009818996
1,61.989540414634824,67.0253136931948
1,61.98088578154464,67.00025313229887
1,61.99589700707476,67.01070384800663
1,61.99339466257052,67.00875609570173
1,61.98440152896879,67.01577893605787
1,61.9817452550484,67.00527655314771
1,61.98843741695942,67.01175050354863
1,61.98266406387421,66.99948240142126
1,61.977609995723164,67.00029157294895
1,61.968216976500436,67.01339960526285
1,61.987465381906084,67.02012832624906
1,61.98142494367873,67.02046090904477
1,61.99529173172781,67.01892601451114
1,61.9751100123521,67.00321812351312
1,61.98787456522988,67.0233896508804
1,61.975125106948326,67.0266661981984
1,61.98053015701671,67.02738069804202
1,61.99160517693112,67.0284335886255
1,61.97964339049833,67.00585373826584
1,61.97381195360851,67.0097599356244
1,61.9894461557349,67.02030627105493
1,61.9781365674481,67.00080197770814
1,61.976444727001976,67.00386647149337
1,61.99110074404158,67.02805682792614
1,61.982382519516186,67.01495114585232
1,61.98641971700752,67.00384611562751
1,61.97053510960247,67.00774985238964
1,61.99183108342588,67.00952295819873
1,61.983887958614986,66.99959548040097
1,61.975009512340065,67.0165846093936
1,61.97787758437092,67.00875173514493
1,61.972808214238974,67.01222188824252
1,61.98204367379838,67.01330355981385
1,61.99252468258817,67.01415500535082
1,61.986172310392604,67.01679707171408
1,61.972296787841145,67.02442457836554
1,61.979471289149586,67.01736799694892
1,61.97978292888576,67.02321579221585
1,61.99161195898116,67.01757951091601
1,61.97445613928023,67.02039045566863
3,61.99535683736299,67.01946633533042
3,61.97301344424604,67.01894104970954
3,61.98658232139325,67.02811468035405
3,61.98749372423605,67.01423323926568
3,61.99350669189886,67.00735081446291
3,61.978464374495815,67.01942681512695
3,61.97653028610495,67.01426553260883
3,61.98417684233637,67.00518479301115
3,61.97306370189098,67.01990897319676
3,61.98249554824282,67.00331651337694
3,61.972414012578696,67.01333895082654
3,61.98857748743511,67.01423136353993
3,61.98673760168199,67.00570814551365
3,61.97143083679335,67.00662865771467
3,61.97094278078453,67.01317155717524
3,61.98236824243432,67.00965935229182
3,61.98713770086794,67.01425921143378
3,61.978924421856796,67.00290611916478
3,61.99253760458368,67.02420028290183
3,61.99394740274119,67.00813440970636
3,61.97863276195982,67.00410741933462
3,61.97677817069147,67.02985335421192
3,61.968213704859345,67.02123355671245
3,61.985209776976625,67.01847254843567
3,61.969933032406956,67.02080497342942
3,61.97863205112464,67.0004041434793
3,61.991693293024106,67.0143490376682
3,61.996819683450255,67.01420831808369
3,61.98022291185098,67.02664644626387
3,61.997803556266696,67.01091302662562
3,61.99015388331464,67.0269572729634
3,61.9817452550484,67.00527655314771
3,61.97935977836158,67.01368567687447
3,61.982820555063846,67.02004967909943
3,61.97487583878242,67.019436222747
3,61.9697617025964,67.01795026972235
3,61.97413692733448,67.010210478695
3,61.98366629086277,67.01541987273171
3,61.971978738315705,67.02588182103314
3,61.97523330664759,67.00923855112426
3,61.97901743794614,67.00752161666318
3,61.971376773537585,67.0105492988109
3,61.97884136352285,67.01055388142552
3,61.99495091352682,67.01221722118362
3,61.99629416964679,67.01879231014378
3,61.97422491589242,67.01409068356418
3,61.99182769238193,67.02317593927549
3,61.97425430845081,67.00681650843623
3,61.99713920983577,67.0179577006564
3,61.97589862919676,67.0184767520667
3,61.98961464981609,67.02090961565838
3,61.97360193610742,67.02508312563346
3,61.979904866405036,67.00950355775575
3,61.97497687339036,67.00678202741378
3,61.98469823998693,67.00917913631127
3,61.987905518214355,67.01304305898178
3,61.97429531560215,67.02173818457875
3,61.97505693376154,67.00917045156781
3,61.985438742766284,67.01918745866713
3,61.98548954229955,67.0047306113314
3,61.97384226983458,67.02615012631834
3,61.99241221166023,67.00688716510543
3,61.97478979482303,67.01825933329583
3,61.99192193093945,67.02016426571271
3,61.978666940825654,67.00817888425374
3,61.974674275776216,67.01481145354958
3,61.99271252667903,67.02531114027673
3,61.977630533497994,67.025790591856
3,61.97558036214911,67.01637698720528
3,61.988958660689946,67.00760348063395
3,61.9814867344711,67.02621944672507
3,61.98116009041108,67.00984433808935
