gene,x,y
1,79.00917630024087,80.02094310109231
1,79.01485631887162,80.01362088358552
1,79.00072313724168,80.00922720126114
1,79.00629125648891,80.0221117956739
1,79.00109186406488,80.01685197353346
1,79.00098145566052,80.00569543119795
1,79.01839936026849,80.01244148910398
1,78.99532857334954,80.01071302884007
1,79.01957586114119,80.02402452074794
1,79.01216728710959,80.00717823068247
1,79.01831285960647,80.01584710698837
1,79.00872107926837,80.00876500553996
1,79.02065371013721,80.01158733203896
1,79.01112727944101,80.02464149436857
1,79.00887338546045,80.01099263068743
1,79.00567891491156,80.00702447515428
1,79.00015985298089,80.00379248024932
1,79.00222909980926,80.0278352005522
1,79.00463227926137,80.02150091020431
1,79.00384122899487,80.02397952414915
1,79.01803082479263,80.0253961472222
1,79.01532277629276,80.02022921473095
1,79.02217055691283,80.00969487323233
1,79.0127141428058,80.01326019532304
1,79.00738308843941,80.00866075990406
1,79.0117844825453,80.02661920488477
1,79.00016319640004,80.0126145975256
1,78.99723503983456,80.01142509765509
1,79.01109950731843,80.0261051695183
1,78.99591796596485,80.01468905884218
1,79.01183245105358,80.00200903837029
1,79.00194661691941,80.01150455079794
1,78.99760903060819,80.0163702695949
1,79.02006859363725,80.0237171829583
1,79.0131081358469,80.01010434852573
1,79.00292531088793,80.0028305225026
1,79.021175914061,80.01990327365338
1,79.00503655668982,80.01585184504799
1,79.02017608308212,80.02549097395199
1,79.00556306927491,80.01988314007278
1,79.00418249346706,80.01720599541272
1,78.99312310972523,80.01505671297933
1,79.00529760099259,80.01890229315701
1,79.01113882171806,80.02482861514252
1,78.9977581398376,80.00558728478362
1,79.0161888655869,80.02858586146938
1,78.99513267779128,80.00907960228133
1,79.00170308004137,80.02775858451368
1,78.99957263578807,80.02500946721733
1,79.00261080472548,80.02465722524117
1,79.01162764935938,80.00195352825708
1,78.99760903060819,80.0163702695949
1,79.00016585512384,80.02754043626578
1,79.01222931491287,80.00787854642336
3,79.00737739820521,80.02523793060988
3,79.00312786374303,80.02097126845838
3,79.01556754150256,80.00372245442101
3,78.9999420523065,80.00244720789455
3,79.00659160188823,80.02896494593404
3,79.00804477694129,80.02634403857878
3,79.02122183355397,80.0104497339101
3,79.00783740026745,80.02502745412511
3,79.00647416649873,80.0029828763607
3,79.0223768304843,80.0152991958089
3,79.00466024959653,80.02950940383374
3,79.01823466405047,80.02681724733671
3,78.99546914593863,80.00705432471135
3,79.02067190272304,80.01671372904322
3,79.01802212919515,80.0045795582209
3,79.00752233679492,80.0166192839033
3,79.00875420923391,80.01235490310536
3,79.00413156644154,80.00153260902049
3,79.01544664907333,80.02020807944275
3,79.00248701017196,80.00662688891349
3,79.02322663941584,80.01293315008779
3,78.99889268972873,80.01023795147364
3,79.00194506870524,80.001875514721
3,79.00500932365583,80.00477286265028
3,79.00709299207197,80.0136969447945
3,79.00442683980233,80.00144863760168
3,79.00788033827654,80.01872440709397
3,79.00735423698058,80.00071914695785
3,79.00823544182205,80.01590277291788
3,78.99516539874247,80.01795535133016
3,79.0022941918268,80.01079172096051
3,79.00363506272197,80.02009411650069
3,79.0065680366903,80.02519558358244
3,79.00699355939989,80.02515960555732
3,79.01008831514473,80.00470403304756
3,79.01614181807417,80.02096430807538
3,79.00858259970158,80.03042594881327
3,79.01575606163367,80.0234313378512
3,79.017011882331,80.0235051640581
3,79.01645170619875,80.01167226349341
3,79.00242543573218,80.01927495844129
3,79.00920461470555,80.00957089659428
3,78.99560400226041,80.01757844340348
3,79.02071864872528,80.0171479023691
3,79.01580102021417,80.01259444810775
3,78.99783915706824,80.00639149221622
3,79.01783554210749,80.00903199651812
3,79.00642098464063,80.00708677788876
3,78.99968745056881,80.00844467203797
3,79.02245960460463,80.01454776452856
3,79.00289625803954,80.02924695049985
3,78.99507304367692,80.01268394294958
3,79.01269676472337,80.00865162614315
3,78.99293583248223,80.01647082983793
3,78.99969348314043,80.018415824701
3,79.00920461470555,80.00957089659428
3,79.02088952070439,80.01043647749579
3,79.01576391154958,80.022490867603
3,79.01225457669541,80.01247829469995
3,78.9973004161589,80.01354434049327
3,79.01679820909376,80.02622923292331
3,79.01389608024965,80.01344329361055
3,79.01790228843261,80.01125732993232
3,79.00736787932566,80.01387574485231
3,79.00541060031972,80.00986735334435
3,79.01669628135878,80.01524495903057
3,79.00069671954884,80.0072902309167
3,79.00550161808368,80.0129795890294
3,78.99773087322905,80.02060492244674
3,78.99659028864883,80.00762992837461
3,79.00042748034774,80.00670197217104
3,79.00124919118184,80.02151545190534
3,79.01252729430588,80.0165576871377
3,79.00741063003372,80.00285337333612
3,79.00881950061591,80.01083378718911
3,79.01953070918672,80.01932551179034
3,78.9971428848045,80.00849259329846
3,79.0173096757787,80.01203413014308
3,79.00529760099259,80.01890229315701
3,78.99351886133027,80.01381938885889
3,79.01261432053828,80.02596727666332
3,79.01468641311946,80.02568957432275
3,79.01171569229247,80.02499478715309
3,79.01037198557297,80.02806997073226
3,79.01381245783499,80.00206192143672
