gene,x,y
4,72.02646025986385,51.98581386905948
4,72.0272564862086,51.986864910793464
4,72.02239957542723,51.99312683288916
4,72.01137985173857,51.99591136729669
4,72.0257295445789,51.99464728990001
4,72.01865919419308,52.01412865648622
4,72.02153719113885,51.984983960358626
4,72.02109471224963,51.98525775367393
4,72.02104756067234,51.99771375049991
4,72.01907956491779,52.00373042704964
4,72.01553861158565,51.98542536890342
4,72.01483482575298,51.98746814542928
4,72.01432061942141,51.99717534611896
4,72.01223690532265,52.01101462476162
4,72.0178983497865,52.00520045407294
4,72.03167919864228,51.99866334957611
4,72.01165667915268,51.99908117119466
4,72.01502398251681,51.99691428260414
4,72.03345634558994,51.99624074134595
4,72.009682961756,52.001790033756436
4,72.03083220109735,52.009364515980565
4,72.0188984006013,52.002537002483855
4,72.02007394547456,51.99545973633096
4,72.02358711068831,52.00801849347079
4,72.01360091667782,52.00319335910029
4,72.01529082219102,52.008004139945264
4,72.01588108622079,51.999438936867605
4,72.01768795895958,51.98697770400713
4,72.0179616601904,52.000194255961254
4,72.0234570899599,52.01005272268042
4,72.02752516120925,51.99899082392432
4,72.01493360016565,52.000719136363024
4,72.02121126844483,52.00135371380984
4,72.02214210759928,51.98523330359817
4,72.01255133177993,51.99152128800354
4,72.02358711068831,52.00801849347079
4,72.02998029369034,52.00589667221737
4,72.03016426933438,52.00536587318356
4,72.02285653762804,51.994398900349864
4,72.02371561396261,52.01096993192821
4,72.02238663671434,52.01214013596773
4,72.02369225733383,51.998727900277906
4,72.00797252780526,51.99462594730196
4,72.02098527251086,51.993757354628045
4,72.02144071643856,52.0019655159859
4,72.02358528044451,51.99315281416271
4,72.02479082188664,51.99359595093763
4,72.00942696222236,51.99535124650409
4,72.01242571749546,51.99269055974382
4,72.02388206990163,51.99172936565732
4,72.01028594776285,51.99724599379503
4,72.00746443354515,51.99647041368302
4,72.03246717407478,51.99210985743883
4,72.0037146861343,51.9975313720895
4,72.0330272055828,51.99196183057765
4,72.0107841737457,51.99098443421861
4,72.02127880708818,51.99402172004696
4,72.01513049189057,51.98537668307527
4,72.01923458726608,51.99593511185472
4,72.02126004608095,52.01337596599532
4,72.02766700313005,51.99576126327406
4,72.0267173801352,51.985793279402955
4,72.0068645137388,52.00086142439517
4,72.01786801038851,51.995238828586345
4,72.0140000349074,51.9930086574064
4,72.02897470781694,52.0102161441559
4,72.0232010454017,52.00630324897719
4,72.02982068726297,51.99789043848486
4,72.01695788562157,51.997136833036365
4,72.01967844782642,52.01110901850083
4,72.01196035352952,51.99215189340274
4,72.02221005253413,51.99666408282867
4,72.01760106763606,51.99737244896209
4,72.01225948442136,51.987399612136834
4,72.01415750863434,51.9987857322898
4,72.01493360016565,52.000719136363024
4,72.0122336471344,51.99525288701628
4,72.0114439465367,51.991466399780265
4,72.01801283753927,52.00255080973973
4,72.02480917752558,51.984520027012465
4,72.01837185168185,52.00610746964959
4,72.0178353886715,51.983703631561056
4,72.01009553500448,52.01200624588876
5,71.98218287920243,52.01506217973945
5,72.00149258278587,52.01307832153381
5,71.98661200650596,52.00694577974211
5,71.99514944293558,52.00842120849296
5,71.99394486811315,52.015120211196205
5,71.98427505169174,52.0177645292202
5,71.99594662049076,52.01976405809828
5,71.98752107280582,52.02431348713703
5,71.97645374591322,52.01128727935137
5,72.00167096941213,52.01573989031303
5,71.99676531543703,52.01083084627134
5,72.00137982249333,52.0055537807575
5,71.99240644071324,52.00512868899065
5,71.99511853860496,52.01539109022582
5,71.98553803104275,52.0041424532382
5,71.975100100721,52.0066996152339
5,71.99373401930842,51.99880716532043
5,71.99242025645064,52.01970118567046
5,72.00070064155112,52.00636826543854
5,71.99645624505403,51.99878301503802
5,71.98406855232307,52.018696736646156
5,71.97758322926849,52.01286478378813
5,71.98506375381916,52.00190718136768
5,72.00048598869843,52.01180306828952
5,71.98758567093856,51.99989765890547
5,72.00030883280884,52.016220093163156
5,71.97873881342022,52.01274640678235
5,71.99116622625525,51.99725901732448
5,72.00050858624401,52.01952900814054
5,71.99031179724744,52.00273281552149
5,72.0021212980045,52.016149420426
5,71.99064539549568,52.01640723014106
5,71.99262634503975,51.99885389572255
5,71.99671221238812,52.00787311262444
5,71.97682138435904,52.02082243705569
5,71.98969075872341,52.01540730214897
5,71.9898639044304,52.00943810582249
5,71.99865543131067,52.0073104056678
5,71.98641244247496,51.998069545544865
5,72.00312075153687,52.0119505029983
5,71.99288056217053,52.00332708805654
5,71.98780754257189,52.0188611093217
5,71.9801038568476,52.0108269525424
5,71.98528400953991,52.02270975924255
5,71.9968341195724,52.01105811807944
5,71.97829984041826,52.000931866953444
5,71.9828035355979,52.01467188341274
5,71.98819138003348,52.015873932139336
5,71.9776024336422,52.014196928968815
5,71.99867050299854,52.0126647088839
5,71.98097866538738,52.0101616882904
5,71.98249282324294,52.024134631634986
5,71.99743225622382,52.0206672031336
5,71.99133627012252,52.02497615847591
5,71.9871977634184,52.013885029182106
5,71.99431862439926,52.02318353407265
5,71.9982819984627,52.0175701604456
5,71.98461659866463,52.0160585417167
5,71.99475670753593,52.02342434235553
5,71.98798250520151,52.0008476092607
5,71.99271660798996,52.01942011009973
5,71.98525982860329,52.02260374230326
5,71.99642140986523,52.00356809531019
5,71.99361910091767,52.01679078753948
5,71.99670221733136,52.019634373505426
5,71.98875672039978,52.016324888587135
5,71.99116622625525,51.99725901732448
5,71.99675009626856,52.013075647928694
5,71.98946201967445,52.00706618324187
5,71.99560720382966,52.01085987964272
5,71.9745484996199,52.01618398455013
5,71.9949479773205,52.014973887042395
5,71.99123281936998,52.011356634623766
5,71.99165342278407,52.01936006268907
5,71.99468816102377,52.01345717310004
5,71.98049369488702,52.01832453492038
5,71.98646193741874,51.99851755930542
5,71.98948544315785,52.01051125767445
5,71.98678874076998,52.02620342319733
5,71.98403171753556,52.00321645679043
5,71.9879832267309,52.026358670518164
5,71.99706964286176,52.002982539540874
5,71.99900189170707,52.00065527959653
5,71.99208239774657,52.00060056231863
5,71.9843382084066,52.01198425599057
5,71.97413218746225,52.00953926448145
5,71.98807287325847,52.00024343950195
5,71.99020407196691,51.998423979278364
5,71.98546301224133,52.01350130591126
5,71.98228367259885,52.02505912878349
5,71.99256166673852,52.00702446494952
5,71.98060754942207,52.01451712591321
5,71.98994337886826,52.0149144885181
5,72.00269676843847,52.009066668576196
5,71.98023507971924,52.02419460113937
5,71.99706964286176,52.002982539540874
5,71.97558665162562,52.019271360521735
5,71.9761208446419,52.011222720401484
5,71.99033385570887,52.01534213775178
5,71.97748334108253,52.001298415501786
5,71.99486583269896,52.009571654066974
5,71.98839056918857,52.009324193956004
5,71.98009868423688,52.00452111788924
5,71.97637446899097,52.020861854625466
5,71.98486912005212,51.99544503854299
5,72.0011324138063,52.00920140523257
5,71.99192253241365,52.01479344813527
5,71.97705660052354,52.006625355231584
5,71.98695217647008,52.02082930260664
5,71.99127634659885,52.00823705490384
5,71.98214105983048,52.018573533504906
5,71.98127306092013,52.00193856440011
5,71.98433300538511,52.00984598762018
5,71.97582191182454,52.007150442097675
5,71.98017583235305,52.003217052280185
5,71.97549433803064,52.01670546647051
5,71.99584244654818,52.005334621185746
5,71.99176785086517,52.00142960768209
5,71.99858630670137,52.00022582086097
5,71.98876998274228,52.00248714582358
5,71.98985547771873,52.022391208753554
5,71.9971498684216,52.018321137347144
5,71.97729972875479,52.00073004380011
5,71.98798031620974,52.01768203558752
5,71.98909078336922,51.99671635475583
5,71.97473338804893,52.003702083017956
5,71.99465396460006,52.013648073518354
5,71.98154409838487,52.016951292391134
5,71.97707522700952,52.01470936544913
5,71.98568142048723,52.0022102589882
5,71.98526057550418,52.008183438497184
5,71.99182449440688,52.02579996546498
5,71.9905052106033,52.013347797888976
5,71.99680073880113,52.01705751222879
5,71.99712839106901,52.014750315067374
5,71.99303202601261,52.00291671090841
5,71.99142538889298,52.008036365029106
8,72.01644457592006,51.99420274535939
8,72.00266291192285,51.97847942000827
8,72.01286254442786,51.99526883021137
8,72.0048434968652,51.98765499344122
8,71.99894313654234,51.97835847962889
8,72.02202011335795,51.990365557899345
8,72.02187870412506,51.98113018607477
8,72.0097551609721,51.97845467192167
8,72.01139995029173,51.99417772678714
8,72.00911906395174,51.99790122194618
8,72.00145687354173,51.99436693160921
8,72.00862576510515,51.97374346012809
8,72.01963457030716,51.9895859229506
8,71.99978846305208,51.98198365001472
8,72.02082374201188,51.9766246912896
8,72.01968170861704,51.98418050304781
8,72.00737476611414,51.999563766963085
8,72.01660467441931,51.9934484674207
8,72.01579486835408,51.97436713100578
8,72.00094724191635,51.99593842417787
8,72.00131108659524,51.986172521478544
8,72.0059872225341,51.98696085063584
8,72.01674414226756,51.973077979915736
8,72.0013847255029,51.973009651856614
8,72.01705455902123,51.99104337850139
8,71.99304064942868,51.9846895832411
8,72.002108216423,51.99131010918227
8,72.01486305723904,51.97518167431125
8,72.00132352322214,51.97291743972791
