gene,x,y
1,77.97359488051845,44.01647350127159
1,77.98096530213009,44.005268902430075
1,77.98628809898439,44.018710501624156
1,77.982540825141,44.016360147554984
1,77.98414828373653,44.020805540231585
1,77.98045910810792,44.013646028837165
1,77.97714690095346,44.02171450348558
1,77.9781374071921,44.00743151907602
1,77.97418904284363,44.01982827679811
1,77.99309682272275,44.014786677873666
1,77.98568665642983,44.00547398824426
1,77.98415069882402,44.01288381302174
1,77.97920040116419,44.02086463169789
1,77.98292404910072,44.02055913338029
1,77.99206543973624,44.0136020648699
1,77.97620586317093,44.00345430875794
1,77.98650216753246,43.998679653981775
1,77.99263617345973,44.023443144689764
1,77.97649633349619,44.017790820827436
1,77.98868498936275,44.0034364611198
1,77.99607177459711,44.01984587224315
1,77.98513972578122,44.003569589043416
1,77.9953209649801,44.0192984092918
1,77.98890262341229,44.004849224707755
1,77.9926045589992,44.00590981117432
1,77.97787351178212,44.015765079071834
1,77.98830170092641,44.01690013653297
1,77.99301823241731,44.008336272898426
1,77.9852095738996,44.02511657381695
1,77.97814163474906,44.00486530683338
1,77.98559126155214,44.02581058061312
1,77.99341650206617,44.0112343841421
1,78.00152192334416,44.01233523331863
1,77.98548424152962,44.00938623425294
1,77.99558735930661,44.02533580342658
1,77.9795211795605,44.00841637997787
1,77.9907762620139,44.00135745597639
1,77.97785992891039,44.020295638390024
1,77.98787045691287,44.00595342373997
1,77.99180975496607,44.0042316470597
1,77.98490692151573,44.01505006814524
1,77.99193122278709,44.00933814827006
1,77.98763121140891,44.01030228581191
1,77.97335106242761,44.01000854140221
1,77.97637004507763,44.01243988309936
1,77.99379503073764,44.026728289462326
1,77.98763121140891,44.01030228581191
1,77.9788463245093,44.007379143697676
1,77.98135483099611,44.013400177549386
1,77.99427094067866,44.02401365836353
1,77.98033517714273,44.01445987421717
1,77.99419957228149,44.014559913252775
1,77.98132038848306,44.01294582219312
1,77.99653541112536,44.01109540141468
1,77.9868727712356,44.02034676111753
1,77.9992569892317,44.00893418838258
1,77.98801877602064,44.01113093998994
1,77.98505190081126,44.020157385023055
1,77.98275751031406,44.009282148238114
3,77.98643066739643,44.00875513258428
3,78.00028539134104,44.01751968191972
3,77.9952412619393,44.00457780187695
3,77.98400176865827,44.009539514414726
3,77.97561173502942,44.01307297788007
3,77.97421761677457,44.013018939538384
3,77.98267019370819,44.012711546713355
3,77.98349278428738,44.00004328958594
3,77.98666163656871,44.02080249322616
3,77.9927368364921,44.00962249760652
3,77.99205592664464,44.014701086990456
3,77.98910349462456,44.011590423348686
3,77.97296462541793,44.013903689438465
3,77.98655718756002,44.020986560177974
3,77.97180259629474,44.01335847931324
3,77.97668200288606,44.00601192795708
3,77.98076488601272,44.00472383461649
3,77.98125939247316,44.00626811241436
3,77.99526110774666,44.02015916088379
3,77.99514498263652,44.010997567764825
3,77.97724266521634,44.00432533111213
3,77.98400874815064,44.00617266076468
3,77.99488604163956,44.00966926188812
3,77.97854774792411,44.00848687343774
3,77.99031615340844,44.018221938255756
3,77.98563334503211,44.024235343235205
3,77.9912924880776,44.00741666630961
3,77.99442772127148,44.01502994381957
3,77.98642911061698,44.00567200215562
3,78.00262823282779,44.016898227915604
3,77.992633523213,44.0165436932958
3,77.99877281060535,44.00917242624822
3,77.97488581123442,44.0211926463389
3,77.98585522134216,44.016953456445286
3,77.98897664977328,44.00869073588427
3,77.98974386476664,43.99942844144696
3,77.98235725813221,44.021675530163726
3,77.97967410065411,44.006629192122865
3,77.98766690804622,44.00926240515966
3,77.9822421875005,44.02186028242448
3,77.98761587680984,44.01283151698548
3,77.97327447652803,44.0138317337292
3,77.97844194409447,44.01016023661611
3,77.99348941903241,44.02337602836169
3,78.00089908635486,44.02124969024624
3,77.9980625682204,44.019240728696616
3,77.97708407372937,44.02053863872906
3,77.98549597627199,43.99993786263578
3,77.97879420649244,44.022971238201244
3,77.98488837226233,44.000857473430095
3,77.99499589172638,44.00341941983116
3,77.99404401523705,44.0218076788463
3,77.97934172218241,44.023296251948906
3,77.99396843515864,44.012726444254824
3,77.97956995679681,44.02095864054859
3,77.99181440396126,44.00960419972146
3,77.97517143735662,44.00741551202868
3,77.97899557739093,44.01283012625509
3,77.98358759625648,44.02710333228183
3,77.99689069338837,44.01387073463675
3,77.98769838396763,44.00435663545283
3,77.98127675490409,44.01280256827401
3,77.98529389332643,44.022288503133694
3,77.98651872885337,44.01052996802396
3,77.99067315559545,44.02177397397033
3,77.98910953049969,44.008222496529356
3,77.99835111599137,44.0030700401022
3,77.9884270270702,44.00990504990857
3,77.98592264394098,44.00016309490489
3,78.00109529473747,44.01573856983178
3,77.98842949764165,44.00808961736714
3,77.99595275410569,44.004610404039084
3,77.99729382944706,44.026021485921994
3,77.98389452496626,44.0063189237286
3,77.97493669503604,44.01496092790515
3,77.97268733597427,44.01255181843657
3,77.9905319195434,44.01080910638092
3,77.99653541112536,44.01109540141468
3,77.9856203867716,44.02685833146195
3,77.97860286100139,44.00245623182407
3,77.98292938300433,44.007759948746354
3,77.9972042776442,44.021177303530834
3,77.97532341536932,44.00850834659256
3,77.97380040730303,44.01756455189892
3,77.99357185181452,44.00525354103042
3,77.99642608956873,44.00403093554965
3,77.98583805514755,44.02191762314287
3,77.99262644556671,44.02412377170481
3,77.98739630372738,44.01267990051776
3,78.00003879700444,44.0119341655182
3,77.97565967068903,44.02322568644011
3,77.99761492963522,44.001485790421725
3,78.00094857353342,44.00935976149235
3,77.98955017898915,43.999426725551885
3,78.00222483043422,44.019336198041415
3,77.99223562080473,44.019007413998004
3,77.9958581793976,44.013896508593035
3,77.9921391773577,44.0020903435223
3,77.9950571617446,44.0067769484283
3,77.97831398321235,44.005240981516266
3,77.98964714893205,44.0224030751579
3,77.97763414432522,44.0077285805947
3,77.98263181738824,44.01372077150056
3,77.9780353858911,44.02437348687904
3,77.98626871117085,44.01562304008084
3,77.98048079405636,44.000869145083364
3,77.98479827907799,44.02658286565363
3,77.99711337876538,44.00976449736651
3,77.98975678629897,44.01370351163797
4,77.98700502351174,44.00907262441638
4,77.98346569432405,44.01265997159662
4,77.99284006405689,44.006716222234715
4,77.98046533167573,44.011435324537835
4,77.98951710943102,44.01820775464896
4,77.98490692151573,44.01505006814524
4,78.0033557473569,44.01099588064064
4,77.99903315527915,44.00657929666414
4,78.00059553396623,44.01534394017057
4,77.98714296053416,44.023489885469026
4,78.00175060020487,44.01499169742898
4,77.99067652632131,44.020915405472415
4,77.98150233755122,44.01634700445199
4,77.98725195069781,44.02394668602206
4,77.98759130947695,44.019067007066354
4,77.9787798105218,44.01544860202504
4,77.98989851254578,44.000680522675346
4,77.99527896108167,44.00052448648764
4,77.98418876349523,44.012009375821044
4,77.98950319293606,44.00971508826765
4,78.00176102615147,44.01666559587576
4,77.98621473855496,44.01254665126815
4,77.99715036929183,44.018698230762844
4,77.9890179435415,44.019202040115516
4,78.00234020971239,44.003528304466236
4,77.99673020595048,44.00158649250421
4,78.00076429085148,44.006808582069816
4,77.98947508895739,44.01237221468262
4,77.99092687213397,44.02102243551496
4,77.99490011472024,44.02360870242577
4,77.99654690408322,44.01387856813025
4,77.99378307206167,44.00384564257108
4,78.00362703629774,44.00395438938669
4,77.98600324999269,44.01560289904697
4,77.98473462209218,44.00509871481865
4,77.9973138020253,43.99960438130038
4,77.98591403003923,44.02391619590682
4,77.9910502091992,44.016073313573465
4,77.98395020703894,44.01577201021534
4,77.99371825111754,44.027486069211655
4,77.98861295551423,44.01473762095843
4,77.988397904699,44.026056076656864
4,77.98605485922131,44.02625565101064
4,77.98031749558315,44.00915253990228
4,77.99803483432837,44.01525301535768
4,77.99133115548617,44.000533925468844
4,77.99711564173964,44.01391883718463
4,77.98434705241127,44.01316120642152
4,78.00190360083856,44.01471497752229
4,77.99771897724702,44.01545007382259
4,77.99931775493222,44.01766888224681
4,77.99656763042832,44.01223617109842
4,77.99007198097536,44.00935167599052
4,77.99651037031184,44.030373262070086
4,77.99413192190916,44.00981246271273
4,77.99352892635501,44.01833386348884
4,77.98708511853454,44.01973415931697
4,78.00089455203457,44.026410166550384
4,77.9965451167871,44.00809805882284
4,78.00089908635486,44.02124969024624
4,78.00788436487451,44.020008871757355
4,77.9954161753762,44.02893422729876
4,77.98571907137324,44.021122920766345
4,78.0057231796936,44.0169189658147
4,77.98529326828103,44.01577250328124
4,77.98820712644606,44.01670335949524
4,77.99461453535413,44.00537334595922
4,77.98030447494172,44.02211707210678
4,77.99577541005925,44.01168808077482
4,77.99862357700015,44.001498371670465
4,77.97935310760572,44.022789757341435
4,78.0040889367347,44.007958259729605
4,77.98571821786781,44.017926037551796
4,77.99134593466789,44.011864294850156
4,77.98907227571942,44.01402338800244
4,77.98023544800692,44.02228421238471
4,78.00140675694233,44.014399173822724
4,77.98594828128597,44.001469733160334
4,77.9898502934074,44.00483584333663
4,77.98669842342656,44.01269290505112
4,77.99647285314407,44.020221154089064
4,77.99228852238745,44.01344589428173
4,77.98906688780018,44.01300161622476
4,77.97828338083467,44.0174743703107
4,77.99128772603672,44.02440547360042
4,77.99177523489655,44.029345852229675
4,77.98638263855081,44.012368332336116
4,77.98141078296192,44.024653478888965
5,77.99519184649125,44.01166513519412
5,77.99931633343584,44.00663802185937
5,78.00119467553861,44.02441130838641
5,77.99232710254785,44.03327033840588
5,78.00722871261668,44.02981180193989
5,77.99313191015267,44.023509225299044
5,78.0024616763287,44.01296541522792
5,78.00367145127115,44.00808596951636
5,78.00538931509745,44.03254093763538
5,77.99305009871428,44.03109529372988
5,78.0083896045116,44.01900730789416
5,78.00428455203401,44.01629588362304
5,77.99963980230561,44.03552694534666
5,78.00681916178904,44.02320883764151
5,77.98333200524785,44.02103431356114
5,78.00904823682775,44.011753596651026
5,77.99156353811196,44.010052523895375
5,77.99650010457762,44.02528653643737
5,78.00252653156312,44.02394871601756
5,77.99294024243562,44.019912115115254
5,78.00631309530203,44.011229751525576
5,77.99753081992709,44.02315169181093
5,77.98785099307887,44.02452872774867
5,77.9975012340556,44.013585763917746
5,78.00485848500033,44.02864387574283
5,77.9991805326507,44.02884712764734
5,78.00798934487288,44.03184000718895
5,78.00974014823223,44.01419340527956
5,77.99204878375177,44.028183046529236
5,78.00003426108242,44.011810481108924
5,78.00930635196546,44.024537362255266
5,78.00679863373594,44.01296231632042
5,77.990667222987,44.01528030534025
5,78.0070436864778,44.02512562337143
5,77.99708201125405,44.02932935292956
5,78.00016865946552,44.019327680646896
5,77.98434313481236,44.017315941204195
5,77.99996709142695,44.02886640920914
5,78.00572707678468,44.00836727647325
5,77.98930341882846,44.020466413257495
5,77.99308752987774,44.02797517392389
5,77.98504672259486,44.03104603125027
5,78.00575531513641,44.018489229312934
5,78.01197858108435,44.022484723076836
5,77.99795322627469,44.02514321352003
5,77.99442634776221,44.032353206270884
5,78.00413205484793,44.023159801516975
5,78.01151465823102,44.01646909154646
5,77.99161387827931,44.0245768457304
5,78.0011084696684,44.01040199652923
5,77.99316660134797,44.02679955926211
5,78.00812979841535,44.01009149060295
5,78.00602014469055,44.018811654309154
5,77.9993352267888,44.02689401501462
5,78.0079666950396,44.01615383540841
5,78.00952327009178,44.016866235090305
5,77.98414828373653,44.020805540231585
5,77.98676122238841,44.03118691341909
5,77.99911577956784,44.00685575868901
