gene,x,y
1,69.98625995812208,83.97967422172836
1,69.98548653883341,83.98916195753928
1,69.99749593044248,83.9867110065895
1,69.99431321703797,83.96694037647218
1,70.00101708784655,83.9831539235685
1,69.98742788545903,83.98037900410124
1,69.98244832393476,83.98100135719504
1,70.00095884768639,83.99337906349633
1,69.98868310247056,83.98062316525429
1,69.99565087897322,83.98624300098112
1,69.98988846693759,83.97860578222023
1,69.98826123006383,83.99035253129884
1,69.99175710917567,83.97358579021696
1,69.98026793349295,83.98544936853845
1,69.99215538633963,83.98076883084669
1,70.00394953753538,83.97373914858373
1,69.99351126458957,83.98793952709066
1,69.99063411338642,83.9712818603603
1,69.98919203870705,83.99633955342361
1,69.99383594617511,83.98783651417142
1,69.98168704966811,83.99010260016126
1,69.98415552154768,83.9727685791562
1,69.99319908841683,83.98945355908496
1,69.99383594617511,83.98783651417142
1,69.99767587407055,83.99118773562327
1,69.98387338692777,83.99312794456031
1,69.98645838160787,83.98022683127931
1,69.99504682601486,83.97329722415566
1,69.99580428740948,83.98206759192949
1,69.99558018128636,83.99359655053124
1,70.00545320128704,83.98614000863166
1,69.99577069913245,83.98432081792923
1,69.98323277664649,83.99419970214547
1,69.99085050741267,83.99302785782851
1,69.99680530602886,83.97666609575158
1,69.98140355678956,83.98710548675885
1,69.99387035945219,83.98518441116676
1,69.99651434875994,83.98637087354966
1,70.00547881809823,83.99120470786674
1,69.9923340375252,83.97523932249416
1,70.00537600667559,83.98212377879803
1,69.99569328375732,83.9895841756848
1,69.98398591401293,83.98745540895747
1,69.98888306278467,83.98161042883576
1,69.99067432174799,83.98639408448295
1,69.99883125076278,83.97570195771542
3,70.00330699139548,83.99851266056712
3,70.00012933817035,84.00660156979963
3,70.0122072422005,84.0017993376572
3,70.00168478863807,84.00213198385211
3,70.0165739417446,83.9879988232982
3,69.99936073630029,84.00887113762836
3,70.00673727578396,84.00705893185919
3,70.01181640082996,84.0129841311153
3,70.02421097484138,84.00928462549014
3,70.01968067632606,84.00389306712648
3,70.01062913101747,83.98882043317377
3,70.01197853622736,84.01167125908059
3,70.01779697834857,83.99694985482365
3,70.00449652708232,84.01324582958384
3,70.01754231115795,83.98950013360755
3,70.0117632013001,84.004686567858
3,70.01584635699064,83.99647984969653
3,70.01126938965895,84.0168513520105
3,70.01239058447739,84.01317138749228
3,70.02082381001979,83.99957107128573
3,70.02761563582314,84.00355531147373
3,70.00815221990253,84.00777149857794
3,70.01517411912545,83.99580576208237
3,70.01483031669143,83.98760899615338
3,70.00694055221776,83.993595715239
3,70.01561333342356,84.00513988789223
3,70.00715358756784,84.00248833040752
3,70.02406989367984,84.00076952590521
3,70.02254597511653,84.00050277410399
3,70.00309979772786,84.00445726640265
3,69.99995147033628,84.00588530047578
3,70.00925290599993,83.9890941674995
3,70.01661026559562,83.9901866135319
3,70.00951832902368,84.01202398815843
3,70.00880830139006,83.99910282985614
3,70.0236843981405,83.99914397269819
3,70.02408994832564,84.00499109066853
3,70.00906975559991,84.01172757766493
3,70.00024467449957,84.00108432696507
3,70.0094168787147,83.99515068549981
3,70.00034117123671,83.99477929625118
3,70.00466480520812,84.0147494116653
3,70.00660531770846,83.99408419173764
3,70.01239058447739,84.01317138749228
3,70.00014711139124,83.99621603759562
3,70.0134651352075,83.99806317288343
3,70.00435306207014,84.00918573704966
3,70.01064368383732,84.00613771666984
