gene,x,y
3,66.00207485195806,57.00758399241333
3,65.99168286125052,56.994335764220736
3,66.00457168404027,57.00269593912122
3,65.9838347578003,57.01071833661982
3,65.98316846499912,57.006405853126736
3,66.00583466048857,57.00537994612823
3,66.01012521321233,57.008161378569675
3,65.99201563832563,56.99520092185148
3,65.99750500276166,57.01577441510156
3,65.99977713795838,57.00510755079633
3,65.99369441104616,57.00970819122043
3,66.00263292464146,57.018646188813534
3,65.98258714227364,57.00793771276517
3,66.00287291362746,57.015888080202025
3,65.98481019385015,57.00511678539405
3,66.00899433307325,57.011754432393374
3,65.98656671257284,57.00325328046574
3,66.00565222939585,57.0154714556954
3,65.99602741084874,57.01681717893841
3,66.00866368849806,57.014263932405186
3,66.00139430716905,57.001069717841276
3,66.00610147843118,57.00359326345517
3,66.00223554003175,57.00885219452374
3,66.00223821292178,57.004014838230184
3,66.00292654450023,56.996036880159004
3,65.99169817943837,57.010806559933776
3,65.99963681017786,57.01541850104218
3,65.98896296461996,56.99389271763064
3,65.9986852238118,56.99486450062526
3,65.99944810996651,56.994221825828284
3,65.99924472270303,57.01741695990821
3,66.00223821292178,57.004014838230184
3,66.0044419413928,57.017187161283765
3,66.00298729070425,56.99462266444998
3,65.98907995797015,57.01298751333092
3,66.00018277540227,57.00174224982331
3,65.99480016989725,57.015007844968615
3,65.99373499687721,57.01285931023531
3,65.98791348232149,57.01450622222954
3,65.9907526729607,57.01944930423263
3,66.00246942562268,56.99154132830542
3,66.01108257416149,57.00699595493834
3,65.99887158960789,57.00182274543259
3,66.00597525775942,57.01702153891756
3,65.9990802872675,57.01978980460601
3,66.00956548456409,57.00503572102356
3,65.98768520232207,57.01911900928987
3,66.00063870362823,57.008276365574154
3,66.00574143270906,57.01673456542832
3,65.99197959004813,57.00764619479976
3,65.99933447832889,56.99518901429847
3,65.99562970491525,57.00289859500085
3,65.98940635264063,56.99848709756096
3,66.00179365646736,57.00137929370486
3,65.98631601062569,57.00192560983424
3,66.00663350905982,57.005486821557135
3,66.00216081888354,57.002743627374805
3,66.00105534500635,56.99607011978272
3,66.00178359188266,57.01407884918786
3,65.99957665894534,57.01200555369911
3,65.99000412334726,57.004447694398706
3,65.99473473674924,57.01506885740673
3,66.00088156865137,57.01705458974482
3,65.99234004936379,57.01989245611542
3,66.00805245482233,57.00440543993255
3,66.01034911752045,56.99836079489787
3,65.98932569972385,56.99985890033407
3,65.99314332516336,57.01663499326681
3,66.006920533489,57.00633009286662
3,66.01051445188295,57.00667234235647
3,65.98908688959186,57.00535898928797
3,65.98522874681645,57.00070817210124
3,65.99387589577967,57.000230022839844
3,66.00339933363382,56.9917816694785
3,65.98878485399096,57.00803777857889
3,65.99029238056615,56.99352164349616
3,66.01051445188295,57.00667234235647
3,66.00965783477044,56.99711664677286
3,65.98652457396554,57.01272796542679
3,66.00246048556605,57.01040180528939
3,66.00069469241258,57.01102506583723
3,65.98278539313608,57.001446680079994
3,65.9829696140253,57.0108693319027
3,66.00730007063667,57.009664902197656
3,65.98185766575207,57.00882883598841
4,65.99084102588854,57.0190798583955
4,66.00219180282889,56.99650755278292
4,65.99597186858688,57.016533824471935
4,66.00900276222775,56.99838608337735
4,65.9999159282895,57.01596808742933
4,65.98131553058516,57.00668285031424
4,65.9968669565061,57.01294121128691
4,65.98541122200761,57.014593290272515
4,65.99577592238288,57.00988199103319
4,66.000960156944,57.006565099123506
4,65.99113433572631,57.01102948072038
4,65.99615718499116,57.00887161666702
4,65.99729868248086,57.0137645133581
4,65.99162391659128,57.01269777994779
4,65.99921955821094,57.00261857469075
4,65.99373175095775,57.0125145363132
4,65.99108468863615,57.01366851280772
4,66.00442199547233,56.998907463749056
4,65.9928319178408,57.006015059678916
4,65.99212709820182,57.00914736249999
4,65.99769426810867,57.003480922621044
4,66.00469696794615,57.008234125673326
4,66.00347314456178,56.99328317745215
4,66.00101008748098,56.99625453327934
4,65.99917980704163,57.01146761018917
4,66.00683056368034,56.99803876047169
4,66.00664946240506,56.997416973242075
4,66.00119669374932,57.001272511549985
4,66.01012521321233,57.008161378569675
4,65.98430624572946,57.015204808564114
4,66.00159518430577,57.01706384224379
4,66.01145848775145,57.00235157851553
4,65.99104707260938,56.9996739382334
4,65.99062916308229,57.01614116430828
4,66.00570938466655,57.00867729652539
4,66.00525075599779,57.015076815410985
4,65.99014270755215,57.0047753143963
4,65.99223740686871,57.0096478425532
4,65.99136756073369,57.00851795638244
4,65.99806924286568,56.992691145798865
4,66.0001604208783,57.016144934168636
4,66.00116672761844,56.99345862059622
4,66.00598670490095,57.00426402151053
4,65.98251337431648,56.99973039742104
4,66.0055420098882,57.01684911970295
4,65.99209192364845,57.000110994608605
4,66.01027965777031,57.013536270959726
4,65.9974054666729,57.005056371352396
4,66.00040471052829,57.01878203493812
4,66.00449297307382,57.000989880941695
4,66.00094828850526,57.020103417820835
4,66.01045905243969,57.004190919121264
4,65.99265633220207,57.00649906122271
4,65.98728782411692,57.01516275322927
4,65.98381885353466,57.00592433574237
4,65.98521162066122,57.00515379353569
4,65.98537449496634,56.99650447095041
4,66.0019919733815,57.02054234182849
4,65.98534404637324,57.01194424022465
4,66.00707678774194,57.009289343505344
4,65.99764864632176,57.00598807509015
4,65.99593470461149,57.00623297510571
4,66.00773301160844,57.00347032796596
4,66.00524115706814,56.997599378010015
4,66.00643106886243,56.99502009249449
4,66.0120729776295,57.00627265823009
4,66.01075691988858,57.00775607763008
4,66.00559385265035,57.000290059733004
4,66.00993409932454,57.007142808098564
4,66.00323230819482,57.002636883157926
4,65.99683820934499,56.99327873349815
4,65.98475715200462,57.01535859699608
4,65.9993435973439,56.99656384760096
5,65.991190245809,56.98181295276838
5,65.99408810288682,56.99786840868721
5,66.00450395871096,56.9872260258617
5,66.00409133810668,56.998190237999104
5,65.98710162330507,56.99231854566048
5,65.99999516632742,56.98436129784428
5,65.99393094048766,56.97502628618824
5,66.00974493707695,56.97805696443553
5,66.011217031176,56.99192840718953
5,65.99359403246582,56.9734021647325
5,65.99554156438778,56.99882665452815
5,66.00960176203874,56.98680863727122
5,65.98981935576565,56.987611955873746
5,66.00246081280308,56.99540626429712
5,65.991396303229,56.980221295738
5,66.0064075914771,56.97656813636124
5,66.00415442345822,56.980067923359044
5,65.99465817171318,56.993102293364544
5,65.99511902819631,56.97640110505105
5,66.00276515433045,56.98235284675718
5,65.99671675076812,56.980565365754636
5,66.0100117120829,56.98630778422697
5,65.98497655432601,56.98702781686468
5,65.98907553523749,56.97573584936608
5,65.98882734519239,56.98796955397676
5,66.00063327386205,56.978712606060526
5,65.98560212429781,56.9789867705012
5,66.00892633450519,56.99500587975062
5,66.00175483756914,56.971400118107994
5,65.98896296461996,56.99389271763064
5,65.99657256723022,56.99832076533504
5,66.00318930999457,56.98415138451996
5,65.98837225839635,56.98833385382096
5,66.00784876866192,56.99072543482154
5,65.99375774684492,56.987061586732814
5,65.99737481408526,56.994846612759794
5,65.99614488764752,56.97803321474423
5,65.9971895652978,56.99521525455723
5,66.00504823926127,56.97532054196646
5,65.99813511332881,56.97438424325546
5,65.99047879072363,56.992284308906854
5,66.00946794614597,56.99280224240735
5,65.98619265763394,56.98171988098166
5,66.01011616393173,56.983259666363075
5,66.00922395293007,56.9860756111132
5,66.00451945418133,56.982354875286745
5,65.99069432281665,56.97391314070518
5,65.9864806059338,56.98334531899249
5,66.00159522989392,56.97243437934923
5,65.99831853658283,56.98622316185378
5,66.00388371892757,56.99444276872582
5,66.00537363593625,56.98497233881608
5,66.0106822813738,56.9804520340595
5,65.99780072829044,56.97373866095444
5,65.98699371167541,56.983889230393984
5,65.99207966221333,56.98974916962874
5,65.99931425735075,56.98609317684801
5,65.98428679483408,56.98940570194581
5,65.98513290695276,56.989773745398104
5,65.9985248017074,56.975531405051846
5,65.99799070520751,57.00034162856086
5,65.98986589159122,56.99652176942514
5,65.99488461558805,56.975781618588506
5,65.99137034373997,56.98621327239028
5,66.00641911666744,56.980898514196
5,65.99065543783364,56.97657697822136
5,65.99088339363442,56.983216575395545
5,65.99058553472169,56.97951095930669
5,66.00586818640635,56.99371071182054
5,66.00104238736657,56.994406790733585
5,65.9998174662105,56.97510790114374
5,65.98892919157133,56.99435598879927
5,65.994269835427,56.975326608866176
5,65.99251808191788,56.98087206999375
5,65.9996617724237,56.98807276743289
5,65.99724091236698,56.98289023344447
5,65.99633227156157,56.98210927457223
5,66.01011616393173,56.983259666363075
5,65.9917319522351,56.97994670271102
5,65.98605501976533,56.98924625324705
5,65.99733926772475,56.98049501541896
5,65.99094314754089,56.97562899924488
5,65.98793854602671,56.99227359998107
5,65.99318694249614,56.97979731525997
5,66.00988510641794,56.99147266492569
5,66.00032149824817,56.999314838244985
5,65.98837510131489,56.97337120141794
5,65.98860111201513,56.97711928726652
5,66.00424285234563,56.998521636888285
5,65.99670499093179,56.99744364987763
5,66.00037046219963,56.9916084868262
5,65.98529665927262,56.98847172746297
5,66.00680528004143,56.97535082822963
5,65.98925840583138,56.97862088829081
5,66.00470272640524,56.98149253807193
5,65.99247575175502,56.973785195362446
5,66.001500726381,56.980626651345354
5,66.0004849624557,56.97618973122732
5,66.01130888994227,56.98619485025064
5,65.9975549090389,56.987475767531635
5,66.00610180945948,56.98918431717222
5,66.00953636565998,56.97675442374575
5,65.99638029252124,56.99484807701723
5,65.99745347711948,56.97713433797813
5,65.99950701976061,56.975029733162245
5,65.98369687639655,56.98873009954848
5,66.00790332047822,56.99139658198733
5,65.9877496434539,56.97853584833488
5,66.00524598504758,56.98668032205788
5,65.99990778441146,56.99604918438726
5,65.9917516476567,56.987940995651215
5,65.99738775284425,56.9754906596637
5,66.0041867094857,56.98314669952574
5,65.98314174226874,56.987652473982976
5,66.00874647055349,56.99345626603683
5,66.00238555763366,56.97737259106757
5,65.99000596982721,56.98270552572804
5,65.98730796496486,56.98306671065269
5,65.98969866958032,56.97257830488374
5,66.0059396267147,56.993939014341166
5,65.99594486470491,56.983038830323636
5,66.0099132854916,56.981221724126605
5,65.98404044461287,56.988592802326444
5,66.01164107500762,56.978212189549744
5,65.99360246680088,56.97944173937535
5,65.9864806059338,56.98334531899249
5,65.98518921090471,56.99024478514006
8,65.98375782575633,56.99174416499713
8,65.99498319734069,56.98679934842929
8,66.00877224609643,56.98736794910424
8,65.98953482137298,56.98137097725458
8,66.01077802452315,56.98532437107444
8,66.00751326009168,56.98799538918129
8,66.0118554463634,56.98260247984825
8,65.99237597425295,56.98841376000186
8,65.99831809102825,56.97528072727392
8,65.99594043365683,56.99764890188842
8,66.00666968887303,56.99406432652176
8,66.00890199703045,56.990787059907596
8,66.00780792429101,56.98173433493716
8,66.00121855656631,57.000158330417335
8,66.00628570759243,56.98592011355049
8,65.99333997089455,56.97783131822176
8,65.9899455152614,56.97926096239502
8,65.9888454123218,56.99337044661207
8,65.98944471437235,56.98548866874947
8,66.00922028397093,56.97668593919929
8,65.98716492735319,56.9862238149087
8,65.99460419485214,56.98378950045541
8,66.00238283570408,56.972441654829495
8,66.00669046006702,56.972320090931504
8,66.00533933623832,56.981621328996205
8,65.9835382225135,56.98829513124138
8,66.01147264039874,56.98997459071044
8,65.98663417302674,56.97529626002455
8,66.00513881587354,56.994829342444866
8,66.00506466037959,56.97210580301467
8,65.99466562058238,56.99445338305466
8,65.99657256723022,56.99832076533504
8,65.99477732663145,56.99770343157713
8,66.00350991752397,56.98353950344846
8,65.98554790570154,56.98376315167015
8,65.9913927629865,56.982265980374095
8,65.99724091236698,56.98289023344447
8,65.99658892291524,56.97205062557374
8,66.00502280709335,56.98677581655903
8,65.99931425735075,56.98609317684801
8,66.00063327386205,56.978712606060526
8,65.98989927436962,56.99059021419681
8,65.99760273203785,56.97829075707631
8,65.99190797674564,56.97660713338477
8,65.98848799227834,56.99142471901417
8,65.99099925769413,56.983092837221236
8,66.00795591010946,56.98375716338662
8,65.9993874960592,56.98224209795104
8,65.98619265763394,56.98171988098166
8,65.99880727863953,56.97658067385816
8,66.00873874813556,56.980046680361006
8,65.99328735260478,56.9753220559594
8,65.98522448961178,56.985506904757
8,66.00137623226541,56.97538674637704
8,66.01088134368959,56.9773459227473
8,65.99900229709019,56.992553126146824
8,65.99465817171318,56.993102293364544
8,65.99886612503971,56.97753057932316
8,66.00451945418133,56.982354875286745
8,65.9835382225135,56.98829513124138
8,65.98596412890552,56.9766912853514
8,66.00866282411438,56.99366470541557
8,66.00746446910935,56.991726672491346
8,65.98397884173271,56.986227280137655
8,65.98954244922786,56.97577280621634
8,65.99429099569363,56.994109267143315
8,66.00660064536983,56.98932177963632
8,65.99069477414821,56.98679889431356
8,66.00512327012233,56.992822071041964
8,66.00398096111773,56.998688515547244
8,65.98277395789111,56.98171730918128
8,66.00118231822624,56.97485681376285
8,66.00409133810668,56.998190237999104
8,65.99883501418944,56.99154197242506
8,65.99298913394331,56.9921508427803
8,66.00775140620065,56.98810563040819
8,66.00102074628873,56.98649856655201
8,65.9862570819607,56.986683422916556
8,66.00974808348457,56.980761932919016
9,66.00228082111039,56.98363147619163
9,66.00237914680899,56.999937801552896
9,65.99799926850264,56.9741568308907
9,65.99635094391758,56.973692947876586
9,65.98873471205077,56.982344175556435
9,66.00106716013646,56.97974369489002
9,66.00830543782277,56.99565806615134
9,65.99611270143835,56.98474560495227
9,65.99901573928146,56.98984054985355
9,66.01073435272788,56.99213762023895
9,66.001277013784,56.98279843466607
9,66.00702979718226,56.97674689841696
9,65.9941492825014,56.976228633439135
9,66.00837205299959,56.986822173073314
9,66.00504279996395,56.98555874215939
9,65.99657256723022,56.99832076533504
9,65.99425587430419,57.00045244440639
9,66.00802174641215,56.97770542501389
9,66.0036656961271,56.98681748470294
9,66.00110288868126,56.98067747928226
9,66.00951289670738,56.97982906465023
9,66.01097514765664,56.993131654810064
9,65.99493624586205,56.99009736613269
9,66.00963972805044,56.979740432450726
9,66.00368869390752,56.99911359802402
9,65.99611013632689,56.973116187726625
9,66.00209145681393,56.97366813035539
9,65.9872984114413,56.98929806852017
9,65.99286281900709,56.98875762260569
9,65.99620910423974,56.98032383561961
9,66.00681883779396,56.995579003227434
9,65.99504540974732,56.99652518983797
9,65.98824955092908,56.994085729643345
9,65.99151595031398,56.97991871620721
9,65.99895097918271,56.977624537224614
9,66.00628170648828,56.976358219423695
9,65.98841203252196,56.980924407018314
9,66.00120962837353,56.996910852724675
9,65.98631990947464,56.979332492309794
11,66.00805958372001,56.986826825386814
11,65.9898122798217,56.992687691919144
11,65.98925376119426,56.97354732288584
11,66.00078481306211,56.99300717455891
11,65.99549496202467,56.98666010825474
11,65.99768577266177,56.97217856635353
11,66.00980717799955,56.98704565871853
11,65.9999252351296,56.987259049070005
11,66.00756361018071,56.992652381015155
11,65.99493197365508,56.984654241432
11,66.00780774240847,56.98790703510168
11,66.00329505006968,56.98085554053406
11,66.00918713588045,56.99326417956587
11,66.0018456624556,56.975473394628544
11,66.00279290446973,56.97416660774026
11,66.00377256327555,56.97811886803583
11,66.00310536090934,56.98225548289728
11,66.00309693793095,56.97196694425449
11,66.00616864882225,56.986217497012085
11,66.00652582877365,56.97583652673841
11,66.01261698960434,56.979980006907645
11,66.00339076681854,56.98221698467342
11,65.99372238532578,56.97734048173538
11,65.9992403929316,56.98067722603762
11,66.00497863641392,56.97146891324319
11,66.01122237067544,56.99113451576599
11,65.98746330893066,56.98606098442326
11,65.99078255434948,56.982551302927384
11,65.99824256010778,56.99187620556312
11,66.00070516523992,56.997244692466104
11,66.01089653308343,56.99233315451413
11,65.99503068232985,56.99399766463843
11,65.99249753205183,56.99806891821125
11,66.00572202998974,56.995833037465715
11,65.99920582194957,56.98735213459208
11,65.99435521865587,56.96995559042848
11,66.00372638216164,56.97391049093876
11,66.00075346728018,56.99801727553216
11,65.9900992331268,56.982465426245746
11,66.00456921255486,56.9760480199243
11,65.99895528607075,56.99569550921147
11,65.99479647474297,56.99543809092893
11,65.98666297110069,56.99465897108073
11,65.98408021061458,56.98659656760742
11,65.98327822253562,56.98854758426423
11,65.98970441856311,56.9952320046827
11,65.98915760532556,56.99171303595961
11,65.99106657033775,56.97342635332083
11,65.99381292830212,56.97061090051016
11,65.984948060868,56.978268633653485
11,65.99074162532433,56.98844490269324
11,66.01072509763708,56.98754917540559
11,66.00551279311682,56.996094100070266
11,65.99883371248211,56.978350288556946
11,66.00169266348638,56.97658607426129
11,65.99261673471833,56.97522590779684
11,65.98837588925538,56.98421352959993
11,66.00805958372001,56.986826825386814
11,66.00243707170924,56.98835913286028
11,66.00852795237526,56.9824442515173
11,66.00639298852587,56.98337563056786
11,65.99075589373007,56.99780195359599
11,66.00053419523407,56.99659084783415
11,66.0071627512071,56.978519173446266
11,65.9978111253764,56.99495200936473
11,66.01319896403868,56.988817654203416
11,65.99478932122284,56.99419882271711
11,65.98722025109724,56.98349215412115
11,66.00197016115949,56.98626358565217
11,65.98814494822165,56.99391969890263
11,66.00397879678381,56.9972929344344
11,65.99318694249614,56.97979731525997
11,65.99436953389835,56.98100662768507
11,65.98963614175429,56.97809105460805
11,66.00212254352124,56.97393129159365
11,65.99620910423974,56.98032383561961
11,65.98931392364047,56.98762999209415
11,65.99424258806481,56.99458903120043
11,66.005538584693,56.998826497317225
11,65.99729697129503,56.9982961967767
11,65.99686774119183,56.976869458846856
11,65.99042320384072,56.97471208604582
11,66.00539426420116,56.982510724886154
11,66.00913357136835,56.98534364696979
11,66.00739848971136,56.994189826050494
11,65.99616266842135,56.98219736140146
11,65.99737481408526,56.994846612759794
11,66.00020990008433,56.991297480297874
11,65.99493197365508,56.984654241432
11,65.99190797674564,56.97660713338477
11,66.00312729550755,56.97570662030796
11,66.00815567437002,56.98314861659558
11,66.00383496485712,56.998364407060286
11,66.00861808626358,56.9855751979733
11,65.99618232028038,56.99555025900372
11,66.00521761267906,56.973486659756425
11,66.00497848907692,56.98071015266954
11,65.98406476701913,56.98086443482225
11,66.0012686632047,57.00000879524148
11,65.98937773725088,56.97705494051377
11,65.99368714991235,56.98945935521126
11,65.99144157921614,56.98588250723504
11,65.98581666235435,56.99228823465423
11,66.00321000266891,56.97350752672864
11,66.00915374188811,56.99581886269174
11,65.99950701976061,56.975029733162245
11,66.01197793526947,56.99084385548436
11,66.00878943435562,56.98391663598904
11,65.98432339652507,56.9891169709389
12,66.01080430553208,56.996276949065944
12,65.99675044943773,56.99411554028646
12,66.0126597698367,56.974072400630355
12,66.00016722015306,56.99132705435344
12,65.99435664196056,56.99162832669017
12,65.99745347711948,56.97713433797813
12,66.0016034584293,56.97896089872317
12,66.00273877061029,56.980333109145064
12,66.01204576031252,56.985861519346656
12,66.01908773319329,56.985882718928856
12,66.0106822813738,56.9804520340595
12,66.0245904854557,56.98710725644642
12,66.01291577434829,56.9922942158025
12,66.01286688144545,56.98865212381372
12,66.00475295377056,56.97869132218846
12,66.00538523473247,56.97938810946439
12,66.01586526498157,56.99859564147488
12,65.99704994172976,56.988487897441814
12,66.02068232721312,56.9855635988793
12,66.016069535259,56.99556831879025
12,66.00778992438181,56.98460757837524
12,66.0164236106396,56.97938662298076
12,66.00775918131681,56.973910542050255
12,66.00450395871096,56.9872260258617
12,66.00212254352124,56.97393129159365
12,66.00535959544088,56.997887094596635
12,66.00929929982776,56.972549051136376
12,66.0151787560666,56.97476080782351
12,66.00079804212157,56.99103656346055
12,66.01034186674124,56.98266620426558
12,66.01083857556218,56.99251555816639
12,66.00450940213112,56.997944105422434
12,66.01085540773435,56.99674993654148
12,66.01913277426041,56.98031132803436
12,65.99837703579023,56.98301521413863
12,66.00683056368034,56.99803876047169
12,66.00473955164401,56.97575890193718
12,65.9951027980915,56.991016023175334
12,66.00633051930264,56.98830618509341
12,66.02217340410235,56.98393803465781
12,66.01131154995673,56.99048770762396
12,66.01544499541716,56.98836769328013
