gene,x,y
1,71.99452141159871,86.01161474339396
1,71.99232604517924,85.98882482541877
1,71.986756988753,85.98725415620176
1,71.9825939576795,85.99411703063033
1,71.9808620646843,85.99650105938194
1,71.9991625620688,86.00095760614924
1,71.9930275905614,86.00863829018016
1,71.98405475637558,86.00057494570852
1,71.99640077241428,86.01061003183833
1,71.99345872981627,86.00032127993406
1,71.99060435725684,86.00855033589171
1,71.99438949826654,85.99843319644539
1,71.99439495414677,85.98440493731799
1,71.98119603829471,86.00299037027054
1,71.97995537697432,86.00392069134651
1,71.99774272223462,85.9941913183066
1,71.99033811411866,86.00683663387967
1,71.99145266305393,86.00790545065769
1,71.98609863419087,85.99483989401715
1,71.9873623972349,86.00934508292806
1,71.98186778625474,86.00080047799393
1,71.98483895575781,85.98939359375429
1,71.99709756794672,85.99239261410962
1,71.9798467465828,86.00104327383181
1,71.99248147265884,85.98938668083241
1,72.00041835084585,85.99356431630864
1,71.98355972379632,85.99782422734731
1,71.98134707531894,85.9908447121695
1,71.98365513769748,85.99151368986473
1,72.00794335394879,85.99581383843527
1,72.00115807659127,86.00025525955161
1,71.9931474829087,85.98918907718387
1,71.99417860999829,85.99900477330677
1,72.00648971362398,86.00560890250478
1,72.00061748501031,85.9865356755385
1,71.99856814253442,85.98960423145495
1,71.99079777609954,85.987692813575
1,71.99738564064756,86.01358010997329
1,71.9904091414609,86.0150044936296
1,71.98861857210385,86.00211365710545
1,71.99533460102901,86.0083535508972
1,71.99784069272246,86.00941190251456
1,72.0025312180076,85.99425978359295
1,71.99434537041228,86.01209302127184
1,71.99219043418984,86.00680859907284
1,71.97950658158165,86.0012258099173
3,71.99496737150247,86.0090137201751
3,72.00068948879651,85.99950166242444
3,71.9845034432151,86.0082150671613
3,71.99164794793123,85.99838168779763
3,71.984362964878,85.99579472728742
3,72.00298981712484,86.01134521884069
3,71.98771857353279,85.98665008118493
3,71.99808750130471,86.00778255856697
3,71.9912984061673,85.9962383802454
3,71.9888922394685,86.00645532247077
3,71.9964805867335,85.9857057855107
3,72.00565309884185,85.99912201433918
3,71.99030471763069,85.98844425246143
3,71.98333881020106,86.00150071496917
3,71.98951731028119,85.99596604641387
3,71.99973571224956,86.00211798815131
3,71.99484291235773,85.99540497749913
3,71.98204062841506,85.99482439043605
3,71.99983066744608,86.00416919917033
3,71.9917581238964,85.98817501708973
3,72.0061706702564,86.003942783016
3,72.00304966198335,86.0108512659105
3,72.00302409167317,85.98942242286653
