gene,x,y
1,53.99910894500871,57.01348836091086
1,54.009428441292215,56.99479166802361
1,54.01928641344349,57.00315408708663
1,54.0094491805266,56.99017195514944
1,53.99792551100493,57.01457803194575
1,53.99759713120369,56.988669558842716
1,53.99931756052663,56.99843532133155
1,54.01292342230786,56.997419251502414
1,54.008482723181906,57.00272486788311
1,54.00506835762443,56.99008535327024
1,53.99469531001807,57.006910871359956
1,53.99580984957893,57.00313403682213
1,54.001727531602576,57.01537889579065
1,53.99580984957893,57.00313403682213
1,54.007829995714914,56.992854388749286
1,54.017329307483195,57.00421277664676
1,54.001571426860345,56.99835733449349
1,53.999247911316566,56.99723502300322
1,54.00159640589466,57.00897495264475
1,54.002834679838735,57.000960693238035
1,54.01054311230448,57.009364025390745
1,53.99851557172812,56.995562410224856
1,53.99577629874499,57.001678983656404
1,53.99796248959892,57.012992434653434
1,53.99699848818948,56.99371654783793
1,54.01321637023648,57.00165344888777
1,54.01694418625109,57.004832658619655
1,54.00164150674442,56.994015976146784
1,54.017019569065866,56.999891117176276
1,54.01057383392675,57.001505731732244
1,53.9974126334925,56.98921198919608
1,53.99809681772043,57.001284590500724
1,54.0055753169593,56.99117245639972
1,54.01222890813471,57.00816739572388
1,53.9903360401129,56.99903397017132
1,54.003336600898926,57.00778715029231
1,53.99138895915844,57.00450402835588
1,53.99477223036684,57.00354218054083
1,53.9997577733118,57.00362149896397
1,54.009380024333154,57.002839867431845
1,54.01015655904536,57.00981558951015
1,54.017949706983025,57.00686352331876
1,54.01398598853149,57.00396500391174
1,53.99327380987666,57.00295409371016
1,54.0097821046341,57.007544347392745
1,54.00548856745099,56.99733699875178
1,54.00050227720178,57.0049368816976
1,54.01841326457517,56.99659830940595
1,54.01553915348334,57.00754323185389
1,54.01498313789996,56.999031359059416
1,53.9987469151718,57.00702014659937
1,54.003501098011114,57.010188516701454
1,53.9976951222429,57.00965425225481
1,54.01411778863984,57.00554346454951
1,54.017019569065866,56.999891117176276
1,54.01466272795912,57.00611997216178
1,54.003023160941055,57.00086297812891
1,54.01196548559144,57.006900033978816
1,54.005687577200966,57.01005816871464
1,54.018497317268455,57.00537193535864
3,53.99200544149574,56.997009465389766
3,54.015880589728745,57.01234705946591
3,53.997411025023204,57.01320023023004
3,54.01749807517301,57.00731625499704
3,53.99358561253252,57.00969372665543
3,54.00436781062019,56.986473376902225
3,54.01512628426028,57.01216547179274
3,54.00586852125668,57.01366748062318
3,54.00789513454369,57.00384509244196
3,54.01092789459977,57.00244644143239
3,54.01188202166817,57.00864491590993
3,53.99224401261566,57.0002637703998
3,54.01653581803972,57.00541238056849
3,54.01561731435127,57.000925130986865
3,53.996761806128504,56.99989889987225
3,54.01846268589213,57.00655357737538
3,54.012512542795015,56.99947589742008
3,54.009114480674704,56.999508245055836
3,53.99314374828002,56.993682473955886
3,54.01382648790573,57.01047008643518
3,54.003386967829755,56.99891762888446
3,54.011458673342204,57.00118128226864
