gene,x,y
1,55.00410222305081,75.00163361302118
1,54.985484278910405,74.98304112003441
1,54.99911690541611,74.98465819480751
1,54.99844876814213,74.9888115507025
1,54.99618491612124,74.99523841535836
1,54.997538496996086,74.98257805367491
1,54.988924102550264,74.98997548686677
1,54.998231618516044,74.99847906446591
1,54.99508687466967,75.00306544594693
1,54.983288182752545,74.99822813250931
1,54.993407316464584,74.98598525654025
1,55.00528798315348,74.99036453784598
1,54.987010281737525,74.98282434212739
1,54.983344428208554,74.98001841390476
1,54.97946038471298,74.9861203323238
1,55.00292490300606,74.9959717276782
1,54.98911331414305,75.00568112705467
1,54.99001313397957,74.98815599682162
1,55.00505194901618,74.99526190294391
1,54.99942450593378,74.99213555051402
1,54.97950782532962,74.98487405914764
1,54.98003159514221,74.98362731006758
1,54.99294618507442,74.99067275737751
1,54.978193712975155,74.9892492584638
1,54.995123367057694,75.0062769487613
1,54.996064456200706,74.97894447578265
1,54.98448471763164,74.99138228514539
1,54.98675195321895,74.978933829392
1,54.9824303855165,75.00040867673907
1,55.005866614142455,74.99123914382542
1,55.001748574621104,74.9879139449754
1,55.00072515501194,74.98653158660177
1,54.98762750523578,74.98639044842474
1,54.9984805008824,75.00541083544375
1,54.985231578968786,74.98636114578521
1,54.98995950690633,74.98758866109651
1,54.97908785803291,74.99523000771345
1,54.99354196375283,74.98606650244788
1,54.98873263783894,75.00297457963742
1,55.002737115001295,75.00009336805567
1,54.998231618516044,74.99847906446591
1,54.9962652805105,74.98638089806882
1,54.99764511184884,74.99600439704446
1,54.99701766385878,74.99542128681304
1,54.98127957302986,74.99944055163402
1,55.0074799464971,74.98679265080412
1,54.99277752702626,74.97809964210383
4,55.007389271772766,74.98602690841969
4,54.988568746311195,75.00352108463751
4,54.98236999272084,74.99713951229789
4,54.99248147329137,74.9908589748029
4,54.99850604100413,75.0045095427439
4,55.00280956152419,74.99009971159012
4,54.98232221767683,74.98082463258913
4,55.001007773114615,74.99210505080096
4,55.00151335544345,74.9943490836407
4,54.99207331418296,74.98471616148825
4,54.99610484853102,74.98953576994141
4,54.99559607757453,74.99821747053286
4,54.998095580989485,74.98097187316401
4,54.99804030657362,75.00311990347906
4,54.99040668868449,74.98949566352503
4,54.99574773299927,74.9988372154633
4,54.98888698472689,74.98006354604617
4,54.98770243242267,74.99647899334997
4,54.998762505834485,74.97891504169209
4,54.99601071069096,74.99823820407133
4,54.990078854896375,74.99915474073683
4,55.00182631305132,74.98155730744037
4,54.98356411189939,75.00090059329472
4,54.984639778667045,74.98569919189109
4,54.99049135792825,75.00133432665147
4,55.00269620438543,74.98029175561278
4,54.983395399043935,74.9915043140472
4,55.00076212447878,74.99666641217073
4,54.98527229071982,74.9959985323688
4,54.99423833198595,74.9973954757863
4,54.992979838338684,74.9808505671667
4,55.00145811325514,74.99092551366839
4,54.99415393742225,74.98006891094259
4,54.97930865787592,74.9929195428025
4,54.990670233200184,74.98772433288602
4,54.98032764469382,74.98491968777728
4,54.99677331247205,75.00265796818194
4,54.9836976630822,75.00224358771254
4,54.99205356299744,74.98419080374966
4,55.00215659987529,74.9877889491125
4,54.99085496365175,74.98922364359511
4,54.980398840797655,74.99978785364102
4,55.00552223082017,74.99059682014743
4,54.984860566632676,75.00375511901129
4,55.003034776138804,74.9887588232011
4,54.97940190525081,74.99266945573625
4,54.98577546658775,74.98589977506575
4,54.991885146379815,74.9966938858333
4,54.99691166277971,75.00581969942962
4,54.98703407088463,74.99688218740938
4,54.99194853730073,74.98574717867122
4,54.99055406314354,74.97764328926438
4,55.008343388992465,74.99265966204345
4,54.99823733963392,74.99759384860279
4,55.00141935264269,74.9879140459672
4,54.98264079909942,74.98493609197372
4,54.99899002989309,74.97820292535062
4,54.99902754004673,74.98141124490635
4,54.989339927133486,74.97992590151632
4,54.98640258156587,74.98656709568662
4,54.99402940946411,74.99904169316179
4,55.00070666408588,74.98600020415701
4,54.99548040251435,74.99094219794041
4,55.00538067020412,74.99142676278234
4,54.9874323788061,74.99027659929651
4,54.98901213042322,74.97698543734477
4,54.98265626619749,74.99746298760144
4,54.98408174420831,74.99888693506273
4,54.99282610039478,75.0005053248646
4,55.00163882393565,74.97911799563494
4,54.99306589138254,74.9871385015298
4,54.99899002989309,74.97820292535062
4,55.00153433576811,74.98122526822075
4,54.99498798405699,74.9933542744428
4,54.99083655146468,74.98534458164123
5,54.99954704464501,74.98438404362929
5,55.00272384886894,74.9791695345227
5,54.9789806008135,74.99623187865318
5,54.98512278109054,74.99637662327963
5,54.9828146962504,74.99612213280672
5,54.99346664969205,74.98066347266004
5,54.987465529764435,74.98315909398806
5,54.98295421459722,74.99310032264385
5,54.97972890519752,74.99669808847852
5,54.99040668868449,74.98949566352503
5,55.00251998737179,74.9976946040488
5,54.98317390552989,74.980138399811
5,55.00075472729673,74.98189339298344
5,54.99247854385543,75.00031697487258
5,54.986642085754085,74.98810232158525
5,54.985231578968786,74.98636114578521
5,54.999379927140794,74.9896020783025
5,54.999219689177636,74.9979913767
5,54.99521270831378,75.00506355517633
5,54.99815848247391,74.99010263776361
5,55.00299425841029,74.9900064598888
5,54.99777589619193,75.00063750224926
5,54.992110128922896,74.98080047667293
5,54.985182412594234,74.98745393690393
5,55.00152275771775,74.98699979877522
5,54.99811599817485,75.00375641767828
5,54.988757096305584,74.98564934865622
5,54.994019286874774,75.00381177134726
5,54.99914982294669,74.99484923579843
5,54.991212792946314,74.99683548886561
5,54.995726792061305,74.9864340966504
5,54.988095622033775,74.98569635680997
5,54.98387366823971,74.98744716131618
5,54.991620007144476,74.99333510511887
5,55.00368436667308,74.98086409662632
5,55.00069878469389,74.98832587328464
